"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -84.2451706939586 -95.2734902998635 -65.6599218488072 -92.5028702271482 -105.705962416626 -59.7153651060697 -69.5284477125844 -35.4744671369195 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -91.6069000545605 -119.223169117312 -13.7624949375723 -82.5928333544848 125.716021331377 -32.8859825794638 -80.6089445611164 -34.440478754982 -97.8020148472465 -69.9118607518349 -75.5314677287462 -115.898005177556 -37.333724091006 -40.0262992438215 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA -7.45333440978126 -25.202615679432 -33.7572167187354 -92.9400285359458 -64.9599227560201 -45.0774074354855 -116.70790099516 -98.7175319259476 -72.2108746232047 -60.5032841304019 -87.2153038240623 -41.5808751668866 52.1469349253033 -90.5268188382155 -33.3071669509447 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 14.0439348022155 -56.5754419210985 -34.0954429626384 -78.4269343767723 -46.5162732506521 -35.8749934815958 -40.9501089911691 -38.626344773047 -106.846669034702 -75.3146455581045 -109.251127545772 -77.3305729790496 -36.7661623721367 -7.61722545002068 -90.0091146153637 -29.8038602155813 -62.0983137384932 -11.9805345007811 -67.3121207892895 NA NA NA NA NA NA
"5" NA NA NA NA -74.5745498638267 112.526517100173 -70.9000895841767 -36.5344348568293 -49.4139850174889 -63.6553604289261 -21.3015277851145 -80.5307456121414 -56.9225555551275 -75.0908509490086 -58.8252864247647 -66.0335765293438 -22.6879825168818 -107.591667169479 -66.4415065627859 -76.5403263545209 28.1254313763591 -83.2879551859114 -43.854117540714 NA -70.9615334931392 NA NA NA NA NA
"6" NA NA NA 81.3440644000888 -54.1677482350516 -67.8961064513882 -63.1956464916492 -60.2547659254374 13.6808559152348 -60.316332703592 -34.5732748179836 -29.9721687744218 -72.5442054141742 -78.7187250442717 -49.9142557241475 -13.0078635762135 -59.2501458571263 -68.7844367320392 -109.925829250673 -35.0501456884532 -30.9572936633203 -91.0842632425053 -16.9271008169909 0.140129740447818 -43.5292434975595 -50.6861268266309 -84.6956420119078 NA NA NA
"7" NA NA NA NA -87.2247222095964 16.2527446158801 15.6158868226843 -11.6982985297417 -73.8930036732455 -2.85387326031653 -33.9546557248853 -1.83840862922894 -10.5064903910962 -61.4972758124014 -52.8413944822594 -61.3400314712992 -102.348777646674 -102.106000031883 -27.3012447063153 -37.7861043308977 -62.6011370035748 55.6399555573783 6.88531570953263 -91.2945100406942 -1.40066984371449 68.0725157894973 -47.6382871097945 NA NA NA
"8" NA NA 20.7444544991156 -38.391769936394 -106.888148217552 7.66363187893386 -50.4291701540386 160.37677575267 -17.3872273826522 -77.1977983194943 -3.8502982637372 -22.3991859697166 -28.3553038312814 -57.3276389681754 -10.3386835515 -66.5341401972062 -63.9535388148279 -100.512591959496 18.9355433592724 -2.93179320296655 -27.2034836162361 41.0555720244957 38.3286156991295 NA -21.8980696080985 17.9224043084478 -39.2859632124783 NA NA NA
"9" NA -157.637668090215 70.7653360264047 -22.0275722409985 49.3209423848688 -40.512330250965 -20.2985123276222 -36.3848292467101 -25.0044334274014 -79.1821559391666 -39.927057096815 -30.9852786688888 -15.5875027082108 -33.2540529501083 -43.3212319221868 -36.6949587140378 -82.810581839514 -48.9437375687249 -72.7011736018439 -28.6868991477834 -37.0739081320225 -10.9386072998644 -28.0121980642386 -17.6130485721213 21.7309727882988 3.95239343596016 -4.19064211898898 -97.3573907640704 75.8143941533199 NA
"10" NA 114.216012856374 NA -71.2935033971342 -7.53987595642792 -39.0280819529309 18.5569417176902 -42.1836208129554 -66.930798638614 -1.46870107219462 -21.0015857112827 2.74260927548635 -49.1225454535159 -50.0008901068161 -25.2301771621886 -25.7212216313195 -41.2793468619455 -45.262402998246 -29.9395062601851 -49.4762017194384 10.1782011607766 21.0940859423701 3.61757226007989 -62.6036848066904 -28.4388314295008 -6.93721761987662 -8.04695557183605 172.351064177261 -33.6871261032062 NA
