"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 49.4885950212067 64.7230701430576 134.963909468627 106.105917057105 70.5750790958761 115.040165948033 77.5003247795672 133.369036124815 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 116.135641326409 76.0310921536183 24.4239226275203 94.9141733319134 112.250869949983 79.8658854818555 94.7866247051651 109.838553121978 52.8015470863488 79.0129276143718 65.1601572278147 111.984423184321 132.095771903862 67.5271656606817 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 24.8435819932708 68.9479791644086 56.3673277748176 69.0300440748268 122.095586355347 72.9252406465168 58.4907614798661 76.0111677347644 79.1634835892231 94.3156680133568 104.104469025021 104.511127022804 115.420185554819 45.8412127781905 17.5396125249405 39.5800140568989 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 76.1466884941027 73.779172263165 81.5975557800597 78.4240633886561 85.24259930741 -4.32109157830857 67.4324083542089 58.5955460785565 121.153059496796 78.6847915795058 49.0987045923395 96.9758447405123 111.863962113913 76.2231723792251 76.3981076076998 75.5687356226035 33.613002734988 86.123871546373 143.758644810134 108.566895068749 NA NA NA NA NA
"5" NA NA NA NA 92.735622130217 94.2590728475439 18.9438762759532 68.5370208304839 101.727079909621 51.2810301200321 56.218322455633 56.0978343963948 48.9841327128659 96.7110126122222 51.6203662303843 52.1248598671467 70.7201308753777 49.5984877458685 46.6275393298966 61.4281129908724 52.1672394508168 55.5057065346485 88.1788176314701 18.7127407040283 8.56184727573302 86.8282693480967 NA NA NA NA
"6" NA NA NA 42.1526787838334 61.0917240482125 32.4824482765865 74.8198253674754 74.0163888643061 -2.46135473227425 58.6470997012887 77.3067467021491 57.1094803448703 40.321652325989 34.8647673306499 80.6204690282587 57.7290621339758 56.5564876878621 94.75832726566 59.2517772868805 44.0647461524129 65.6385197917324 41.4926452989266 88.6694999535817 84.4100357988438 -6.02810787369642 57.2743693438409 21.9115735692194 NA NA NA
"7" NA NA NA 56.059023173539 -7.97927652730326 73.355733909495 47.3539736881012 45.5308973567876 64.4423594913162 90.9650218697514 -2.21950444289232 68.8297821159535 22.0979880900139 97.4508895411953 37.5597735701905 50.447868217994 54.3415010058936 28.8433740220775 102.718600322195 68.5517231578361 17.7376898948397 53.9600761928205 39.0484897698293 18.8153136648855 69.7147423054745 34.3961047492237 10.8580937929476 NA NA NA
"8" NA NA 32.8841095155104 99.263399460164 46.3083127689044 23.6337076333146 81.3259235581053 21.0969909129793 42.5693489455827 61.5489043142173 46.818547741865 52.5443899833378 10.0742753175642 59.2428827851514 63.8992124714261 46.9440481113066 67.0912744458494 36.6678311993073 44.5812229649173 54.0898859853568 54.8487449562026 13.2802988990572 51.2423432080167 80.2031221790708 96.0044385712646 89.7129340170027 34.1206347942889 55.5245704605359 NA NA
"9" NA 91.5499118065898 23.4342337818951 91.6493740216486 22.7864456470488 31.1598779916946 67.1136688448577 62.040876187471 11.3037941181618 17.1389257435738 66.7652361992717 59.2060062549237 35.5639384436599 80.9720853909609 47.7802251337911 34.9925100407309 74.2525945534302 47.0198618820273 54.2342488417323 35.4900553798545 25.2106332053057 4.382525519917 -2.20076284892999 75.7614983650842 67.0925818862053 -12.6857947994114 69.1539951834168 49.3210994350262 9.43751563420365 NA
"10" NA 26.9209985330217 39.7061944840724 27.2859621168952 65.8186170798286 30.1283757976149 27.3742425304002 5.22006914642759 22.3853370149797 20.7470052616892 31.27176695207 49.3586911639674 57.7875813263314 49.4420986017046 32.4015065131659 41.3470144116373 63.9038299785563 34.6569179600839 27.6266652426758 43.9846301580091 8.33077320529766 47.57749906566 79.1568302948048 29.8414038183079 59.8732915216989 66.2461608400058 -19.3885984152016 19.2226636901709 -69.7197556834863 NA
"11" NA 37.5272812374143 -30.6541849436683 56.731281351314 35.9382804212425 50.2427114793232 17.869814026508 42.3358034401764 35.9512714697387 0.639397124682096 34.1208881271637 -2.90644961840111 7.55292405188339 57.3818468886453 33.9743994027432 42.2204845791138 -2.35241897016002 29.9029684179357 20.8590218070012 29.8139519671611 62.6671403035113 24.344685392434 31.4418154057469 33.8491761674539 36.8867223380132 36.6164428877917 -8.55644006645432 58.6514164391971 24.6324547281371 NA
"12" -2.16918485252534 30.3485643755971 46.1107721624493 -16.5654459600321 -2.86995234657959 4.25572069825141 34.1047219273538 25.7982468828719 13.0080721340057 43.8596068517954 35.5483574614375 59.7870787661523 6.50005472644305 46.6491157804379 35.8449274910812 20.9676777298759 42.9300761297843 43.8230477419714 27.7945419601026 -11.32509685661 11.5258353941252 35.7174725360606 47.2563583154997 30.843885103859 16.4487842682194 5.62412569012425 -15.6922761477835 18.4567800646847 -37.007748502966 58.4227590260595
