"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -9.91081392967957 29.6315319487136 60.9446543149293 48.9765562457581 -58.3576185293446 110.431583898494 64.4159495435935 75.6714743730951 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 14.2539774301191 -4.31102969486536 -3.81996377895364 4.88412513494182 81.759842922471 54.7279399195936 76.0375813422363 90.6215780577531 69.2253223495003 97.6988349117029 44.7660788484115 57.3581737589716 54.3530817460697 -6.11285956773113 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -83.6928295469767 74.0257912894354 -41.564866549165 -12.1047876428674 60.6058907914563 0.19412085866191 64.6986940556779 55.7787988448903 67.7588804669261 47.8773751407305 65.4581162697437 92.4876043888009 39.5000252348856 85.9931333865694 5.87549046862878 59.3912459832224 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.46239701062327 -30.807983563125 -4.22025785010812 -23.185107262469 26.433110632631 64.360995204292 9.16611386182772 60.9319683840328 55.3236385517725 21.6477967574505 21.0219550452994 9.69138943437209 17.6757239131218 35.054855664022 14.006468292576 -12.1920866816737 -32.9916635392863 65.2258452128004 168.413396266306 -49.0312274557239 NA NA NA NA NA
"5" NA NA NA NA -47.8667286808463 -4.44038525510858 -2.04398700265476 19.8514600523905 18.2285557966064 10.7105268393042 -15.5833397055752 20.7913541204873 69.1141791293125 -9.02679500445195 57.9294027815483 44.9842733281448 4.1780170365828 60.1357959333806 92.0791606937369 71.221207847238 -49.6922001146353 -52.2408688388249 -48.8197600092733 50.6537937246444 -59.2005690925668 NA NA NA NA NA
"6" NA NA NA -63.9595014609102 -6.91807057771235 55.4222736548443 -95.8531528075842 -90.5951492101158 -1.18019819431187 -30.9246993337161 15.2386965501261 35.136124625841 -65.0984148610493 16.168278923025 53.298847033832 42.5646661458761 14.2651678251602 29.4058585077032 11.2997096077402 60.1151122952915 -2.478971170711 74.8792586341168 43.1175887245273 12.2906863956555 -151.260959725363 25.8301990476044 0.8776755856853 NA NA NA
"7" NA NA NA 24.534303224027 -45.9228631293196 15.733957638973 -101.196798689657 50.2768195242039 -2.94122135372474 111.430449442358 -70.2184364369091 17.3456293411685 27.5713348074754 45.0711198099382 51.4451771351253 6.81710945152642 69.0122394672499 60.7601439361651 47.0527091285204 61.3551315230203 58.2641714005058 -71.9661018311528 -27.150492584635 70.2142829048652 -8.78959787894583 73.3939618289265 57.6623455789802 NA NA NA
"8" NA NA NA 36.2598578599772 -139.083127969192 166.481058590057 -50.3096093182512 16.6654837557465 4.20828048922813 53.6580962176369 6.06202513236887 64.2653743633062 26.610441552848 21.6452406320339 -14.2123337224888 46.3477741821948 24.3865862381908 50.5208444535529 26.3955004650674 7.67424317281981 64.0671237047569 56.2723055706454 38.9720418964803 34.8885291481293 72.4341250993827 18.8519725368585 61.0081399464392 NA NA NA
"9" NA -17.7796530860725 -53.995553388667 -257.498741974675 84.2468734753912 21.5342958087091 -92.0523718195922 -34.6674450725922 -77.5731011940182 -29.1799793480857 44.6849516308661 39.2181487713852 35.8741834017868 28.0761173855289 -27.2650622698126 -1.04648145610491 40.7286967329985 44.8255159912006 15.2659872452907 16.4644323739295 57.1411976464187 79.2996200151844 -37.7307108426154 -57.6724003644226 -10.5406083553992 -56.0196623033037 165.390803037614 6.20051146387662 -77.8426797402143 NA
"10" NA 59.0838916768637 -1.57793924056071 -22.3173704472256 -70.6836919465204 9.25218853585652 12.9257416917727 -16.3268977828221 -39.875851235246 38.359701966889 -64.7100108961514 15.8037002499664 -27.1945285983511 44.4230815595099 0.799106747481086 7.43143782991885 43.341118231533 79.0705744821098 46.6753228939502 20.5603964307382 29.3793112794271 -55.7818563664076 -49.9776926592627 -55.6881826247109 86.6063262091151 0.238019637608688 87.9304875462513 13.8391516083906 -11.4604803686851 NA
"11" NA -70.8608766058404 -61.8501690706363 -21.7236486397423 -32.2252059567071 23.0129434518086 -20.2263667861538 -5.46258357760452 -4.47839701582648 -24.1618392254403 6.67823342217804 45.8898259050209 -13.4100770177981 -50.3081896962809 -39.9639199700509 -15.0732349511194 6.64251813473269 35.6630545978625 -3.09855624821451 30.4404755432879 0.40882722074704 -87.6349023477525 56.6466677224943 6.26886489766201 -25.9112641406074 55.2006011137046 -138.330479453063 4.95226024216873 -35.3730560251087 NA
"12" -15.435488249912 -137.451155979208 -7.02939939247155 76.7986364915902 39.7379383901504 -11.518870226817 40.4536355504209 66.5744684088986 -33.8737042839827 -33.0952330038127 -1.71941885547337 -26.255507486109 11.9603404995758 -22.0840205338297 27.5833586191205 7.42112286726918 -6.79234328747933 -42.8739911755666 -7.13989296769321 21.4214508607558 4.06949871170129 34.6502195658634 63.4086960304217 94.1674272113709 -47.7339871727152 -65.8504515622885 21.9099416651727 -190.763362703807 -145.10938751517 NA
"13" 23.4163919390019 1.85204489429942 36.5841615798384 -103.872044276863 -43.544588840613 257.767427117974 -84.8219688748385 50.6587731970187 -32.6286319710756 6.0883549182692 28.0122908730745 -16.0943644072107 -19.1230426604194 -1.82227336672716 -25.0793613127131 -10.6032409149761 -14.4550700253189 -17.9786753253906 23.9582560298615 33.7804999132717 -33.3929578564804 48.5514644636885 81.9162837915744 -4.07894201029669 42.2272643463044 69.9867286757879 -106.194400816449 -48.1017183873602 NA 77.997234037781
"14" NA 34.9520929821761 -148.825531214094 -37.8048126541153 9.90222994350587 10.7135861375551 -24.2377098641951 -42.8873029745055 -32.264871086368 -54.5491239349751 18.1957287373209 -35.4868149585734 25.9482212573529 -21.1620954822957 -12.1255449725411 -4.15449717027527 1.40645089411599 5.07773435147992 52.8872289183006 46.5266225478011 -8.85895932055181 9.74917434833079 53.0479042669842 -24.6692196361861 27.5009572605591 -126.51058722614 171.866115269939 -31.7523220776913 NA 59.8622394490183
"15" NA NA -33.9520674512735 188.460625678146 -30.4028710983036 17.1400971788948 -3.76496919970909 -20.9600276514721 -37.4108194815116 23.8401368227792 -14.5427459095733 0.977700713576952 55.7593345538664 10.4131744940768 -2.43998910494603 21.381485465435 -0.272786301391641 28.55534865079 6.90625768196092 36.4466203722676 13.9689014949588 0.710944197597602 46.3365161741309 -3.83689832076992 -62.9820913748117 -24.7084617224077 -80.4912785108002 39.5335362768189 -67.9792523708889 NA
"16" 62.3536086618312 118.409710692166 187.561474179004 -112.75461693614 45.2829583448834 -11.7365697859952 -75.0068713042402 -5.80474903265825 -57.1457138467857 -7.66055894777935 19.7575711187744 -9.55085138003729 -36.1340319627657 -18.9831411832504 -15.812802945783 14.9215860860892 -16.1948616379365 4.60855147800379 59.623863632954 -33.9467683864967 -0.662196053500166 -13.5141868144203 43.5751134418483 -1.43451583184513 -23.8138571469659 -41.9671306791127 24.5366363728545 -80.1521590183627 120.879822515712 NA
"17" 26.5139944386161 62.3044291999874 30.5681943134265 4.49229183367104 81.1633136879074 -44.4127334462523 -61.7277312646299 -22.9562029775823 -8.34475374324426 31.6743353080807 -68.9367313256439 6.86263396151623 18.4078655709368 -2.90874902619646 -4.72965903465927 7.08956563842029 -4.75880332250402 -13.0767917000994 -3.33042085803672 -40.2030899369701 16.1522759663483 -60.1965973595323 -16.5487580217734 -43.8851177948336 -16.4258062351955 16.1799214988988 -38.7077182352679 49.688022109998 -34.1804305445824 -27.4108500817349
"18" -46.50859946985 NA -111.324884571488 60.548057198552 -112.63297827125 -59.797283253177 1.81912493217188 1.70494395153126 -7.26913824380159 15.3637773686562 54.1827382081092 16.3769373408865 -34.633480053715 -14.1426155785195 6.44550906261868 11.9914920713819 -6.07380316712825 9.13697022863086 -37.1314083896364 -21.1418916162686 -36.3176084898326 19.6653889837615 10.1202762958553 -8.26780525984642 -16.2212114857199 NA NA -35.6077941504873 -123.104481994392 178.531001884273
"19" NA 7.74325098736464 87.6799192165468 -47.6032916716758 -67.5840672092096 132.692012188728 27.323675218156 77.3736806295562 -18.5285775748455 -39.3633588683472 -56.7671974341464 -5.68331430250725 -21.742197090393 -3.16552283665759 -6.75309722419742 8.26398320286014 3.54095156460813 -8.48778138254577 -36.6988176466756 -53.2076841479121 -14.9400666894282 -63.3348131682666 -19.2782901062729 -30.7794997296599 -12.8843804098502 80.3902863909517 -34.6764469592864 -60.7379825009027 13.33610982653 -193.700141876201
"20" NA 105.410865045321 31.1942672849899 -102.435884741903 0.059463240844773 8.58189510527103 -43.4751286364217 -42.198311611051 19.8322473052294 21.6085758138386 -35.3630140129421 -43.1869002249152 5.80614949310724 -18.0247848666508 15.0117019724593 15.3662911584747 -18.3312992599329 -30.9917722831326 -1.00759273266127 -26.9177477113907 5.27411763315627 -64.7218508590458 14.4495815861196 34.8773596004343 -10.1956371231913 37.843892687117 -81.545415995487 105.775765904835 44.8608271956013 NA
"21" NA NA 127.69491932093 -95.6565486275566 19.6417297960495 11.5972552894121 -29.3879099739039 -27.8876102909201 -37.5569370727585 -8.7838707842203 27.4299913143331 -71.6499229887001 -45.8128022471628 -31.6517685824497 -5.54537057640211 59.9701606485372 -9.27573772135241 -20.5522726705338 -26.2319731878497 -21.1204145506079 30.3839854087607 23.6367838582874 -18.6991097445582 78.189780593126 -57.9177965911398 -21.1994855713251 NA -9.20581647960058 99.5965912293697 NA
