"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 89.2460474063398 22.7136683405939 56.7671665485824 24.4477869575907 50.067693289643 37.0836126354185 85.8581322399714 41.1760516239052 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 39.0321132350128 -31.5352090262969 18.893440959583 10.7505056204347 -8.11135727780195 49.4276474558106 61.6247887357961 48.2615499944538 46.4174834207806 33.0698592750271 31.9870538833759 14.5429776662143 46.581790336073 10.7298934734857 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -9.00875250320532 -9.39213792721116 -26.680682398833 -1.53981073271876 31.0106412292584 23.9279215067259 59.9754355483205 28.2516610538946 20.1041367241783 26.3652342721955 33.632418581267 36.26185505045 66.1492446947906 84.7883627572514 38.316933451971 47.1443165684682 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 37.5683239946164 16.0503654306 -14.7882693181819 60.4239648171121 -11.2290926567113 -3.44439736070873 31.5123654737394 43.879979477268 -3.31687205772371 30.0151062195359 3.42117420994068 37.2853443733087 38.5710894680938 -5.73277017238274 62.6565182945132 -22.5364971483572 -13.6063066475325 37.0627196140873 -14.8428713855308 -43.7465214937099 NA NA NA NA NA
"5" NA NA NA NA -23.8264150121438 21.1061279464833 23.2143923450879 -17.2521801439138 -5.3190203686816 48.2642668691191 -15.9344226723518 7.2613803377981 29.1709869757465 23.289813893965 35.4280082096647 46.623168129538 9.67551916936313 14.4139181515822 33.7925416225986 -38.1420671003943 40.7932931259461 33.8845629335826 40.8683863780668 13.6679557603769 32.4671580937899 50.830409655597 NA NA NA NA
"6" NA NA NA -5.31887391389796 24.2028004630192 -2.25620986963833 38.4998150093011 59.2728246998334 -18.1814739650126 -6.01931710853541 28.554072958634 -2.48916504465156 21.5747767254536 17.0156128169365 10.3648690270619 19.8354502710181 26.1794665205558 32.2182759318825 25.670285083167 21.1475211926208 36.847592553956 -31.2038948730378 21.7869539558574 25.1887483729849 -23.491547405446 21.5257376680089 60.9023496411569 NA NA NA
"7" NA NA NA -29.4128910927122 3.62533545745569 -44.8827459089006 76.6364225853131 -5.67351004550967 -55.3985168175114 -7.7476596768078 -2.13285274866614 16.947983754833 -5.81667922909234 5.16760285104226 9.01028161587518 11.4845630109106 15.5969404567094 11.3542264949298 14.5819017224337 16.610674477498 -13.4526859065379 64.7054485205545 70.4116845870267 37.91509259372 -22.6782763901898 -17.2215008793461 7.57786395297723 NA NA NA
"8" NA NA 60.9177300549469 47.5298688181109 20.9770290128003 -0.390685200783605 29.6133847840221 9.38103554527598 -28.8068694924999 36.2888591404411 33.3403082209089 34.1053166916062 39.7666290994179 8.79505768346174 11.9564052603575 19.9063989510209 23.3461540220795 -3.84911956378246 37.2868847772635 -6.53393272536532 45.1308820284971 -28.0462447006768 14.490393688281 29.7365132581881 17.2236494484629 65.8050878002745 14.7120596164039 41.9454447479789 NA NA
"9" NA 5.57947463052441 -20.0286241511947 49.0304667792904 53.4330196001615 -4.95242313963924 -33.2130923761717 21.7456364062911 -10.3919285130458 0.227971273191907 41.3782670022242 27.2079488639691 20.2139235543031 5.28120005841776 9.16445470673164 11.3608119196044 10.399058125816 -13.3033086773201 -14.2010478269374 -25.6782037661268 -29.8572901639175 27.3143767528269 -16.6652566329234 -13.082684652838 36.5871703726133 -14.5062573968432 11.3971011319708 -21.5412975705092 -19.5161924317282 NA
"10" NA 35.1211267203242 -37.172914116719 60.4295019211089 50.7489130200834 -29.4682278091344 -8.61961310859013 1.63181695789069 -23.9767528733576 -5.51067946409176 16.2313136141929 10.9774141464769 13.8990819111034 5.281302506415 4.54975773261257 7.43697379013737 -4.99833024523859 29.7690327615983 59.0214832589255 -3.15714206185713 -26.3839220512417 22.3965169702327 7.18915876375009 51.1638609720331 -25.5146137038046 24.7911157329583 16.3492022441753 16.745182253185 94.9259999227144 NA
