"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -26.7934296488853 -66.431305228357 -90.8424045982876 -88.1967868466946 -61.5072005998428 -86.062512888747 -66.1660145168701 -99.1229778610094 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -68.1563436083888 -56.7261379939993 -13.6979906598435 -107.696497441694 -106.289477250452 -62.216278050934 -55.2183830038712 -63.5613534378569 -88.1419484806926 -34.9024790544976 -70.3213909217319 -95.8929254889419 6.58307676562897 10.8124176068076 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 15.8336275607552 -76.1688647074596 -101.991726798791 -7.47407604707597 -70.5457852587592 -67.3306475689508 -97.0096065944958 -99.9335861706499 -87.938247701992 -71.255401809136 -21.2675020120315 -39.9837970720191 -35.441671949315 -102.678996975231 -66.781029779655 -55.4117384052371 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -116.460371685001 35.824062835396 -27.0179270424002 -22.6982973650604 -91.1708452364191 -70.3988492062033 -61.8704075332716 -63.3332709602191 -64.5679902387627 -59.1281738967019 -73.0178482225498 -68.9653196843272 -61.1706585605914 -65.0330018112384 -63.3837607487878 -56.7111229090347 -50.8215691951858 -80.13730487738 21.9251001924093 -21.6981905752446 NA NA NA NA NA
"5" NA NA NA NA NA NA -15.0549029490872 -80.4863511229448 -92.7982089399204 -29.7501203690614 -63.984949575569 -90.7423761544023 -51.486943305387 -59.9269299639103 -75.5287202532732 -87.8702458139403 -71.1050754691409 -46.4750237043929 -44.7462436213451 -99.5365794144307 -33.4413830506599 -96.2515490039047 -14.3775315067319 -60.1582003937586 -66.7927210863106 -105.891976115045 NA NA NA NA
"6" NA NA NA 61.471188043673 -16.5808219536579 -13.4775038643674 -57.2360163032011 -63.931876259416 -59.6905224111219 -33.4697488891602 -63.1910340385996 -92.573610932542 -33.2621859626501 -60.7378845574146 -67.1771355039072 -58.8806904083539 -101.38853449196 -85.993418646755 -75.6379376002525 -15.676625466093 -25.719936427942 20.3702154180756 -103.409549140179 -9.8760640575534 -61.8919655670705 -106.766319625135 -8.588330673841 NA NA NA
"7" NA NA NA -25.0013789258547 44.2665406599522 -80.489157920682 4.103176951649 -61.1627162999766 -12.7511456422004 -18.7923621145233 -27.3311325575253 -69.4842350820393 -15.7690821065208 -63.478078249805 -79.7920688157239 -69.847730852196 -63.8515603336529 -57.8159514269073 19.9636045612719 -48.0486583986811 -14.8205159135802 -5.09061569420155 -20.2456520239006 -37.3330470847813 -39.139042288912 -141.166521392379 -81.0702820396045 NA NA NA
"8" NA NA 92.2856132816576 -62.6777926347316 -139.094007623759 -48.6691289594946 -5.42653035517599 -67.2484652381297 -19.5782197531576 -139.768642317952 -9.24100374897015 -28.0973518990354 -55.9587118253461 -62.4654186733783 -78.1179780539586 -79.5311361457966 -81.7198192440504 -37.8775700627541 -30.6801178677375 -60.5571151823563 -78.488171942407 -67.0512767279673 -56.3203396394104 -49.6036276739315 -61.4608391682638 3.83403670173706 -8.95412821342532 -71.7756683479952 NA NA
"9" NA -15.35469402282 84.2849648818 -30.990428126106 -5.51315531866993 32.2324727250543 -12.8806525717762 -42.7624267766077 19.3551511730349 -20.5116460958596 -17.5158207753209 -16.0489908873853 -58.3724389636468 -34.7990033261667 -66.7205255699916 -52.7817087651801 -44.7455926814474 -35.5683613050214 -73.3350376086042 -42.2850176365809 -24.0531988897273 -18.4012271266811 -43.796049765359 -30.7485800408518 4.39416829352581 -38.7140899834683 NA 46.1553327701592 10.6189803602782 NA
"10" NA 33.0692386964183 NA -22.3076643843584 -11.1222823669025 -12.0971898915228 -51.8125711613002 -39.3910580841134 -70.2324811164753 -34.2855726031239 14.1033727761372 -25.9226793115104 -38.2797965873098 -53.8323792255249 -55.7621424831496 -58.4823148585517 -42.9924971160198 -40.8498181841179 -13.2204436054506 9.7144093018326 18.8758499231315 -85.9576572040766 -58.3349345615815 -16.8939199624905 -117.659099816614 -71.6653055056575 -79.4365499524411 -1.33473371968057 -9.82182855125033 NA
