"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -71.87669555155 -104.633957265709 -8.21673518082468 -86.8129806074184 -67.6431272343008 -69.8707682125611 -83.3107232732994 -67.0857614159696 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -65.7639130022993 -38.3187495365209 -55.3933413770627 -37.790319878455 15.2617575549545 -72.5512274590038 -51.0065040688384 -92.6166926870081 -74.4286385632766 -61.0668657887476 -75.0912099733619 -55.6482212802198 -93.3298059994813 NA NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -49.6994744557891 -90.223453949228 -65.8230835841527 -109.042670837228 -59.0517933741958 -74.268095318639 -68.0966160796486 -72.3735876150004 -47.6659955169753 -61.9861486592305 -57.8136747580633 -68.8009200130764 -85.9437071168326 -61.4282396242816 -53.6895210889497 -58.7833556970425 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -86.904885493468 -80.1469718929723 -56.2995000042711 -35.9353375167109 -51.736342300945 -28.491300454657 -56.8110077954063 -85.6814584164731 -91.7736913640574 -48.5596143808534 -30.0823170988456 -83.0689287481996 -72.9377490909068 -74.1587021699936 -46.4378136689124 -18.3944361426181 -51.5677346519313 -59.8050133972122 1.36474428096826 -61.4350711077188 NA NA NA NA NA
"5" NA NA NA NA -28.7734698032181 -10.3781573633588 19.0121813002942 -27.8034693548898 -72.9605597059246 -29.7827643472532 -13.142246000099 -42.4625497995184 -36.1222507461043 -22.7050611784279 -49.8327552018835 -71.3976727015169 -53.8119775797851 -45.9506124631619 -39.1453415395545 -32.7011944656431 -69.791551783165 -2.94655560254447 -29.0817892452054 NA NA 2.36358784461197 NA NA NA NA
"6" NA NA NA 77.4522787795157 -12.8470680495118 -8.32744765619304 17.2375605099281 -12.1807358205611 -41.615741126785 -31.6370166467279 -45.1753252779309 -41.7700730873857 -44.1129884419234 -79.8403195361025 -44.4901980409938 -26.0825881073142 -21.8187412827413 -22.4280043655183 -41.8272746422233 -75.0886676118369 -15.6494536205082 -58.2500671266298 -57.8985740090047 13.5714356549004 NA NA NA NA NA NA
"7" NA NA NA -109.920491520133 -6.11994470721188 -37.8195203070685 -41.0213602139939 -22.3547169310681 29.1510682816397 -60.3302684490273 -13.8061870027865 -52.0901875527009 -52.6131082151688 -38.3102318642909 -53.581301411289 -44.8067058988905 -41.5294522765756 -24.7580016385446 -63.4306532112974 -87.1324423969638 -30.0669746670455 -46.0990286300889 -91.0128406279161 -1.6157222738851 -53.4012795735689 -4.29002877789392 -29.9930949643556 NA NA NA
"8" NA NA -22.2166531078328 14.0075317422326 -100.916485087003 -37.2525761407323 76.3056397036301 -63.5531607589914 -38.0831872618504 -51.5197668939663 -30.2140722979911 8.89483537401811 -38.1682378561369 -55.8644339567212 -34.9237586079564 -39.646884588603 -37.5269337520943 -33.5359406048208 -24.4051906995437 -32.1596451210454 -16.7006619876103 -42.9055485637513 56.3063653823661 NA 79.3965679391322 NA 9.79965289741396 NA NA NA
"9" NA -38.7445082455634 -77.6707691019876 NA -8.45867243385034 22.5249955134913 -18.1656394343143 -39.9417881060361 -16.1088696809905 -92.7511436210585 2.12220706166921 -30.2056828253239 -29.3724658274495 -23.7090038949969 -28.473605730489 -50.86713411583 -21.0126663702741 -52.596163046339 -12.4796513972339 -58.8887506836299 -23.0763658085056 -6.73406888999257 -26.8567505691623 -29.4630970644719 34.7903569211375 -38.8665622742528 0.0162880851705278 -54.7101318530128 NA NA
"10" NA NA NA 149.624899957423 105.094352088294 -24.3733706876753 -53.2123625569267 -5.47258122637772 7.45755888372585 -6.72327072266109 -10.2024049901643 -12.3712993856374 -1.55018087475575 -30.4983156819831 -49.7516343747284 -10.5136031580402 -22.7212056175329 -32.8057776423399 -16.7254217432265 -18.2258738788181 11.2023809366972 23.2999501257277 -33.8212428474971 -44.998540573872 -50.6521523439235 NA -17.1961352079402 NA NA NA
