"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -96.103321625055 -97.5109787130629 -116.166696115024 -105.042609332928 -93.6858882803139 -111.65952195191 -97.2168294341049 -77.6473468303047 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -99.7827884260974 -40.6191690285641 -112.578016686411 -75.8134894816417 -98.84336066823 -112.923076481088 -95.9543801745635 -99.552337651892 -94.7523898473297 -111.675289882625 -89.1700810212952 -64.799354868635 -94.3500115847881 -14.6123616716001 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -14.6360162882372 -91.2899636475752 -84.2345831017577 -102.512214416238 -120.04437788406 -109.287073170564 -98.6214563029428 -92.1433172321768 -82.2401837591933 -102.568103105225 -81.2173430794853 -58.6885777991252 -58.4475701604679 -120.256199619588 -75.9807881123864 -22.8139222272554 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -23.9054461191208 -66.2797572543714 -41.4156885066677 -40.2143725376506 -97.258983499963 -72.6742770921207 -70.289918061623 -100.451815221738 -92.1581498691608 -92.305025375931 -71.1774724520709 -95.6636563658786 -80.1207579416683 -84.8380605759809 -53.4194273684814 -58.6771711958001 -50.5320125661845 -83.5346318978419 20.7455285601846 -66.7118385852803 NA NA NA NA NA
"5" NA NA NA NA 10.1510963030098 -29.3904978326348 -153.445841808182 -36.8962406927999 -56.9777831373421 -82.2006626355777 -43.7267814019385 -72.8376250296258 -56.7904934381246 -69.7873806282886 -76.2217562468857 -71.6087819720862 -75.660206752284 -93.6722051683524 -91.0506775461282 -20.3510628173403 -95.1397125676268 -15.8688095083894 -18.9163230160815 -56.6457766802545 -1.09636153338897 -2.00480513101917 NA NA NA NA
"6" NA NA NA -21.6862106108526 -63.902496596338 49.1918257041051 -74.1472765210466 -29.202143259424 -29.2914298971987 -68.0221334191312 -50.6280955275714 -57.5068842919453 -84.8785170743766 -76.5612451053248 -84.9542476182894 -94.027485023577 -71.4474908581479 -64.90109468693 -51.9600336727479 -46.013607343665 -80.0919484300232 -89.6548128166009 -56.1518103821488 -75.9496550841791 69.2563553024668 -176.038025489593 -51.2572766324351 NA NA NA
"7" NA NA NA -65.0467184922292 -58.4213128428336 35.058209339798 12.6817806951072 -21.0210846460755 -69.1005970386131 -41.0830426510644 -37.8433622608197 -58.687261626494 -48.0661219355903 -42.9168541202944 -57.6800176501555 -67.7002092787867 -53.8962582180062 -55.7905318404448 -47.8425000268795 -101.141148834736 -24.2370112334565 -56.1420937966595 -23.4149788774255 -10.494190994259 -13.4400223153414 -63.4343715322927 19.2304444268841 NA NA NA
"8" NA NA -42.2452031312582 75.4862546161707 -61.975120278686 7.1653811475876 1.88651366701568 -73.5600361088514 -79.887900631737 -50.5362649279701 -71.809818000949 -43.8138938417813 -78.3296555634039 -37.3649412773499 -52.4086392124217 -53.5460890397763 -50.1007074595637 -60.0916058036762 -45.5629160780211 -72.8387745624393 -27.262455785568 -90.2436181616211 -57.239224548913 -56.6385301716982 -61.76318011723 1.20633791492655 52.1112211738697 -23.7816623657145 NA NA
"9" NA 1.70659362394034 4.3799802614963 -68.0727563069586 48.8454585447297 32.8014216477864 21.9430457254738 -28.8567024558235 -22.7921363791264 -71.3866129229079 -15.143526105612 -42.3619118990328 -57.7122509481619 -56.207692633721 -50.918811080771 -59.6306668082785 -53.4047788548702 -32.0783434899633 -31.2033349415399 -24.6326132218935 -70.1150083038703 -59.4110233394795 -31.0610621406621 -35.7172516294877 -10.0548788297599 13.6249412340959 -10.9195027559639 -166.537505992968 -20.0347902793162 NA
"10" NA 69.1905255220883 1.99864109762674 61.589696149974 40.0121930223909 -11.0080221483658 -16.3974701796624 -26.4467711201251 -16.0407729635536 -32.9970186013288 -25.6327154989064 -36.6511500530352 -40.3159624155905 -54.4824093049462 -60.1400252547022 -52.7655710076219 -42.9708835026408 -42.8687065986116 -28.89091252267 -46.6039830013661 -28.5800948563536 -49.7705881730851 -16.9140101300116 -72.2662231715664 -56.1458278302264 1.41794416046468 -26.127605006059 -57.1194960302172 -48.518674163942 NA
"11" NA -106.501852120785 16.4003306328711 -36.0454098130352 -22.7978952767962 23.9451540028956 0.0630196330982811 -10.6229346871974 -32.0427120871092 4.64157429343632 -42.3831081788768 -37.9426473049669 -35.5519029919342 -39.3295114180615 -37.248847197118 -36.1823958489118 -39.8005302868427 -40.585089780361 -18.2531417242702 -31.5524520412523 12.0311916194961 -46.9964245148332 -11.0888055350022 -51.2479633680053 62.1580126065557 -0.80436794395364 262.514636250745 -52.7284577411776 -74.5518171096441 NA
"12" -55.8342190470695 -44.3639983409915 -12.1152144130415 25.9326379543595 -66.612709279959 44.9953675127551 -72.4398648747115 24.1866428540883 -2.66124980955454 -26.6257205169721 -1.99491078941984 -7.23266582843481 -35.6671612113136 -31.936412020186 -26.3644043705599 -43.7038484720408 -41.9647116015018 -35.037307897598 -32.7750923480412 -27.405494758092 -21.0771527576976 -3.79409665075089 60.7318157350381 -44.7936537704706 5.44987610504938 9.30392050199433 -53.6179252012382 65.9127574153079 -85.0842787689318 -133.120362973023
"13" 74.93981944814 31.8006676304009 25.9904962369847 2.72890994718064 -6.2675703278212 6.94120234965099 -49.8039902941003 21.7920420482925 30.0493654386729 -8.47640198313398 -39.3661762035118 -45.418790813071 -11.1510809454921 -24.0512531250129 -29.4924751799564 -20.9513424149306 -19.8210922645971 -20.2885610052208 -3.81790176095629 8.34798134397001 -51.1165090134234 -25.1597463764655 6.69849657195534 -55.8069479677408 -12.8523227142535 -7.59354178986049 64.2260721129423 NA -138.32380543096 -39.7358290623749
"14" NA 6.14980368814831 -26.3119301726392 2.72131028535484 -99.7119552821953 24.2149761718396 -24.1047481087553 4.87361242949539 -23.4674497111534 -4.4458252639436 -22.9922232832511 7.57098163401394 -4.92701780514242 -15.8373591234132 -20.9803463639935 -17.5260171005336 -27.3005285523823 -23.5950573329145 33.9983798242607 17.2750843939601 -26.6668441533496 -1.09506982688732 -0.259985122540352 -46.6633478160036 53.3475864739523 -103.516769822423 -41.9516366246233 -2.36368577763988 -28.2916766950237 32.9042185807708
"15" -80.6658985169092 116.454986326637 3.56096186188737 73.2517859373967 -65.4888819246064 23.5293338904343 -84.799757052322 27.7774004382402 2.89999429064 -37.8435378714955 10.9914729334847 25.7954804591317 4.260498847718 -9.17671555433749 -17.5189651326912 -7.95307551514591 -10.7616381501527 -10.3336703540501 32.2008990207151 21.1753343918266 1.30526836902831 52.0288686419397 -29.2892458130397 0.468189716900663 -67.6398249052728 -15.0820958425248 -84.6631333849053 -37.9539167634137 -63.881007809397 -78.6341898143186
