"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 78.3510339770197 67.8101285931759 64.7456893366447 49.3435651981392 49.8175734266277 32.0309321782041 57.99643360326 41.0319427191367 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 64.599761734819 54.1827359014014 89.6956549354432 24.8466893276403 20.3988926568621 43.8672194326742 46.8142118391778 40.5120997347934 28.8277825284641 59.6331050505831 37.0829844304854 37.4571201591491 42.6232130157772 105.68823486644 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 78.5792785267704 29.2427541732015 90.7066334727912 22.9526115023724 13.3243975201262 102.990046651161 50.4478862359587 66.6527105259298 20.9192770576263 19.0281183004005 51.5566322550283 22.3885664239685 28.5890720919688 24.6348487817817 82.3417365032246 35.5247664377985 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.01033744230895 98.6094619425473 57.3484158084773 33.6203448505643 79.7338162742139 44.9320442855166 31.2056086402093 92.5800081709782 15.0958339791762 69.1260643806239 47.5101105249792 43.153206865916 42.4093190885669 8.12351587598327 53.7329293700134 51.6430734417729 106.815366176141 29.0288784637845 82.3261858853279 55.7759721509322 NA NA NA NA NA
"5" NA NA NA NA 89.4173341078894 52.3235149673086 79.1843314117308 27.2213950854634 34.0161241277889 23.4568790047192 36.569673610285 19.2458815145629 52.281000912257 65.5930255272823 29.5599396371595 60.6510021893257 53.8091492868931 35.8661441275439 -1.24855763822448 54.0081913711495 83.1278740106407 -7.74708523051573 46.5367370655157 -1.47385739835056 1.66066847893658 -2.00958998781266 NA NA NA NA
"6" NA NA NA -61.6055749244303 106.396367708039 69.0119553804647 4.20255225020156 17.2652565620865 -11.1300351386078 20.4489707998382 37.5103214264607 37.416756622599 47.9428796826511 23.5130514348617 21.0871388599965 28.1589283651205 37.6021390339727 29.3120224301979 40.928096320804 97.2006731628509 53.8264318388436 50.5500676934124 68.6662526687694 -13.4606321618855 26.9266368894723 -10.6005390219032 74.0695103014715 NA NA NA
"7" NA NA NA 51.883219970907 -29.7208621036795 37.288757674106 -0.700367519366343 98.5373198562383 26.87058212345 14.0660738270828 56.6313721698069 -2.15032190434415 19.0233817252287 61.9661361091162 16.61429801825 49.8055650951447 58.8609230087838 70.3752214657766 53.4543334192942 7.46375712896767 58.1081479665094 17.1932109743048 -5.83500465258951 138.96926755157 53.1858804072637 -53.1685393709533 25.0731895310243 NA NA NA
"8" NA NA -124.526105229427 38.8870178961029 26.4202200658176 5.70182080059367 1.83571138582005 109.900646537802 39.4594736130421 5.56836956625848 52.1921902103341 63.1278983231446 13.8827938417236 20.816807614781 40.1288998635712 20.9289351965743 53.217854490041 44.6963838412744 23.1092137983363 22.0875194855865 24.0640920484994 61.3598707759798 47.3880548585631 31.2948471917802 25.0139049467653 -17.8514936277166 -6.6493775463817 71.1170688291597 NA NA
"9" NA 42.4513466151838 18.5169917897465 12.7206482652444 88.5910166319727 3.36241473642862 74.3516593156183 -6.60164651193128 5.04835816539209 4.267280662417 53.8095485070198 65.1970693535441 9.58735604911537 54.7207639492389 31.0961693414737 36.3256225907433 38.091384108299 33.4087859231838 37.9949205181329 69.8008622199742 39.7500942424137 30.5219215885956 30.094451876159 34.7477900680521 90.7725146041042 -41.3186135093708 11.8753595103304 85.7682804817372 36.3499571305746 NA
"10" NA -19.615110002005 54.808750937478 46.2591607507996 -1.54822044089587 36.4457992861439 16.694123648705 66.4619319653101 31.5324943482274 59.0724219160031 47.5705635696721 23.0510338829577 31.7757202264321 10.7837120652494 47.3698955557839 56.1250894679219 28.2830298101675 32.9482955914568 34.7076813127918 74.2833080162655 32.4576081172437 15.1030467427464 45.5087307394211 71.2221063978212 36.7593021018466 -3.30156338616441 7.34771746772171 25.2373350372779 9.74953676918439 NA
"11" NA 41.000896245358 17.922269071514 19.3531771375166 61.945777303057 -56.5736628656014 -14.6789568226731 44.9113205455872 29.8949076891387 26.7851968123479 27.3961835128087 9.9262251288064 31.3830491030194 54.6931644908389 19.1837022624247 27.4821480620156 20.4118586942768 49.439132624877 -13.8765085433719 34.5368644788672 48.0169559937804 -1.58810890056384 -8.63061967465303 101.990255195737 35.2462438153835 -19.3723397130902 7.11533603301783 30.0278443438682 13.3695253778397 NA
"12" 43.9716476759778 0.0435582842324753 52.6235429531083 41.692549012753 58.2171542788486 106.278304963059 -5.88868808223874 -3.54064037538626 3.97707803357202 33.7645776851036 14.4000861243664 13.2125533558741 27.4988343072042 25.6390448515111 33.9535509382002 23.7322274051823 27.6520536113219 -9.69316764576143 32.6905867532995 11.3572616247931 16.5268197429452 36.3797014355049 25.4244507166359 62.9822208311823 -38.6385003209555 -23.2207049463129 -29.0198640747976 20.6214059527647 53.2824681630375 -60.4768771412564
"13" 42.3434999241765 112.304350199681 7.75872163100474 -34.9703927150012 -15.8777139017251 13.2244852170298 -15.0038185655765 76.4204500079776 49.122679141001 12.3879566990914 44.1672283535577 18.009667174458 5.48037442343454 23.6390350141349 15.9957564201393 40.9435498207291 24.9869402634524 24.7979231808471 16.8440364255443 28.2262419458865 28.4864190066532 52.4145477487719 -36.1557042443561 32.9385848439426 -38.0084997558519 -39.0789317818151 114.946035960733 -40.4158465401675 20.8923220087671 -11.6635256939207
"14" -4.00710887655698 7.94541912586931 0.987026005405396 36.3582672888236 60.3912189955778 66.8900997745561 -19.6133145205658 -5.87731778342527 -25.9519154454143 26.576554600957 9.44750032128802 5.95636608002045 18.1566359176714 26.9999549174535 13.0536066158257 1.21059336314891 40.5136498898249 -0.775108503123682 15.9563764223124 2.13105169095938 24.5443884811134 29.9975652184277 21.7489970147486 -47.351512879289 52.5281416711108 72.6443714043678 0.427396514834965 -128.191134496413 59.1181992351665 -5.76596265057396
"15" -69.0495991528003 4.49896953477872 -25.2204544020635 24.1086369930753 -12.1853650880739 57.1985221870861 4.63386675501755 -33.1598861713611 -35.2870122159414 -20.657976164066 -38.6488089314942 19.2580014947444 5.47365457732583 5.67810668240569 -3.53524717213879 18.8889126552178 -2.15051318510016 -6.99117617002063 -14.3736170185434 10.5759081493204 -20.8552140299895 34.6349322844418 66.2578718197835 -56.3357688354084 44.3131766641286 23.5462277679261 -107.491948663341 -50.7808084618696 10.7765247007153 -51.6080829736785
"16" 85.9388405288667 3.20903491388881 -11.2335065311555 -13.4312158600608 -13.4474986794761 63.4952841501923 -22.6764300904251 19.1837386086572 10.0277727016461 -22.4747531928575 -2.56777553527968 26.4780557982645 -6.99992646015588 -28.7365871484842 30.1806007129278 -15.3178838327479 17.6264537781935 10.1668997205515 22.0882601915628 -10.057236373913 35.7522010633022 6.3969462563526 1.64709262670834 -22.8395487162291 -11.3279689831937 -34.8794870378757 -0.379065013604835 -15.5221101902979 9.84670596924145 22.3926875110225
"17" 67.4837288982635 -36.4101744529829 -26.1109553083233 19.8044333162057 18.440295562059 -1.13064024592878 26.4280308198819 -22.9099650248606 44.5514609163257 -25.0354833976309 -0.62322857697883 -15.9898138871168 -11.3841902100898 5.21971858586458 3.12451375550091 -12.9306023375147 -10.1833625738222 -24.4183658008318 5.21934561371763 -17.8314388839395 -8.88524815244077 22.080243091681 19.1183008115017 15.5079101885999 -15.6897644618715 -50.0948227794947 -24.4577263993145 -9.28134180884692 67.5564782583652 -26.4425440222331
"18" -22.5894553214362 60.644459106408 28.9562577773881 -9.27688017112536 -14.3992959641437 -16.6466411112472 -10.4808740410263 -42.0981313614163 -75.6205610975788 -26.5616569517123 24.3740274507165 -42.1714880685483 0.426201049777384 3.43557559908637 -28.5369173264945 -9.53447652858364 -1.8105774554456 -0.158855792672555 3.89467657760974 -31.2719763421132 -10.1734096618093 -38.36036001532 39.1539079151359 0.551029960970109 -8.24519836011075 -35.7432320583971 -43.9262559876324 -73.9870859554362 27.3664102027097 16.9805050117682
"19" 40.3701373609254 9.88787506451655 -90.9770968077707 101.31449976256 12.6325046618874 -20.2921103702269 30.1580894199155 23.7436076796039 -21.2331690721492 -26.7558600593574 -21.1799974013553 11.3076906886011 -20.011162033612 4.84289063437567 -2.2416890548253 -30.7139485447272 -11.1943355880285 -20.6664725120298 10.0803667349059 -26.1955650168738 14.1870228739915 -53.343730637895 -1.5730472668405 59.1612575928374 -0.7498783809601 -72.8349242625872 -25.5677109848621 -84.9530266984625 27.1711809106321 33.2387177126666
"20" NA 15.0499859694703 -35.8680917241423 -99.9889488480656 65.0098085386006 -54.3600395840313 -45.9630039391917 7.87817002022531 -27.5388275834803 -8.44475729978848 -57.5429445433905 -32.8213468499438 -10.6831444090817 -14.098430269375 -16.5348678746873 -22.6024392495657 -0.88119517384709 -25.1766570914202 -3.01662579010699 -22.8724527843905 -55.2246240451971 -96.5009740795868 -68.7300646616809 -40.2929875538842 36.204428725589 -18.0017029004436 -107.325909548814 9.93216971184547 69.4812739962822 NA
"21" NA -44.0708413588533 -51.2019927895331 -101.138313384637 6.22640371402579 -22.1410545870306 -11.0346691899668 26.2638549230729 7.92551978127488 -22.2766113419339 -19.2960382555448 -21.1555052486747 -30.7936791506671 -22.4450237174461 -15.3102371028182 -42.5302464774714 5.14048155906368 -33.1811230446693 -34.1915379067214 -55.4085698825046 -61.4031637533568 -17.7017609943172 8.81330228012034 -75.8760749709686 12.6580877218244 -65.8092139486109 -7.32292640935181 -70.9436019133128 -28.8327683714241 NA
"22" NA -58.486172094695 -55.9035683157169 5.04860659891287 -46.6102735407951 -67.1637845334131 -39.0970507004402 -1.60492744298187 18.5850812235486 -15.9964604054545 -22.6180399132795 -19.9453418148654 -14.8128359479948 -23.2666202358754 -23.9551163008785 -41.5655444559565 -44.1578312077147 -57.3658011505367 -31.8404721877887 -47.5528571239191 -44.7001799273309 0.425729781323295 -34.5981678135818 -13.2242705169331 20.9861016422956 -25.9938573607796 -60.8722311870047 10.095102480121 -4.75881218529699 NA
"23" NA NA 17.0895153898974 5.56238917040477 12.201009508202 -9.581277619791 2.42074494636941 -42.8164558189713 -26.7083713889379 -15.8775610676824 -51.0144213252701 6.42188986617071 -40.1754401593506 -12.2718623267159 -35.0067441685779 -26.7476888572918 -12.1570569081167 -30.9170556281155 -33.2096649132933 -18.501896527952 -74.5476592126406 -21.2298939044281 -78.8407642797841 -53.0827689698606 50.8559408104319 -43.6102202813088 -39.7693242387824 -155.160400884649 NA NA
"24" NA NA NA 12.1088355593758 -29.3917254756669 -63.1759572477499 8.87999156440171 -50.0486632596277 -61.0053165214504 -30.144818685619 -21.6074530638743 -59.480954938163 -20.0967317325793 -42.3643315620688 -42.0562757229319 -30.6336768612109 -16.6765665901987 -18.709036295583 -37.5632031654049 -40.951128760937 -29.8584003842705 -5.25140934546431 -54.8808240725718 -16.1426428182646 -21.2675914375684 -10.4334082754961 -43.8092831656676 NA NA NA
"25" NA NA NA -70.5915182206167 -89.6066291466146 -17.0443105581145 -67.0259743225358 -68.4155205157635 -39.7138447300648 -71.5554234968473 -40.1915062165756 -45.6766490999 -38.1959454282931 -14.7885445878069 -50.0755902987078 -40.7941679619882 -60.0681337432113 -47.8504572817604 -6.73365181491874 -28.8963143485778 -38.8999305500712 -56.8405693935695 -5.1381547599643 -38.8889927971316 -83.9740340745993 -80.2706682233445 -148.627996537949 NA NA NA
"26" NA NA NA NA -93.3449303985952 -12.3791808120743 -83.1694478168352 -118.491772556913 0.234397869114762 -48.2964798274572 -41.6383869113907 -42.838413043865 -68.1706603892301 -63.75897571111 -45.957567490185 -30.6520811752012 -49.4470508274494 -78.0803050618377 -58.4360933270525 -40.4865113768924 -60.4149077977925 -92.5825856769872 -24.8035868524399 -11.4544913901665 -38.7841290504388 -2.47212798031817 NA NA NA NA
