"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 106.16720297803 101.018318433453 111.51337751453 99.6000295181515 107.981935195917 116.564713830958 94.4467211217708 68.5054135287373 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 74.7587262732702 31.3382179866347 39.4594704117462 83.9626133589918 95.3000819407723 103.628173758281 100.510013831595 107.944038505487 126.035785372283 94.2278195079439 86.7935913436616 49.9760587664877 127.922761382261 181.648067051838 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 36.3463558865331 47.3470180987792 83.7116998744713 68.8275155073155 105.296792391065 96.8275329318733 88.3573541216593 106.170317613176 83.8012525626104 103.875667991413 100.877805263506 110.855309881927 105.509593904451 69.7310848578536 111.898178861801 76.8684809043571 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 121.28087227586 64.9057488051754 53.067201236652 51.4865893772253 64.9392432141031 80.9429401639051 89.1582933606668 91.0802617945217 73.3255147932225 80.2201140682959 122.861830337046 96.5622019857779 99.6949751481846 104.001527247024 68.4364909235105 36.8563094117818 93.9928229373316 66.997468222619 6.80689559565409 93.16780826353 NA NA NA NA NA
"5" NA NA NA NA 56.6968252147221 180.050390579618 31.5326519881175 37.0829516151028 29.9173643355576 66.7819979911411 73.5192710775942 86.4191154330625 108.500755904394 91.6892496520304 82.7775450721236 90.3481455883856 86.0782540549535 121.388226318629 57.4069245414378 76.3379493917213 73.1272667141317 81.2037933473622 32.4099525786806 61.2265479751953 98.9348603363644 70.3225696498058 NA NA NA NA
"6" NA NA NA 93.6884440486414 77.4983428845802 -18.7563628628232 57.1656693292021 45.4432814786657 128.065808617924 24.0635392055132 70.7438716695674 60.101298040142 49.0664522513109 84.4961704838607 124.547172775667 101.150239883635 98.2495715493161 45.0001734041178 108.605486311464 68.5696197211129 36.4883442983151 66.5387587546366 52.6919588153418 7.35500839703486 82.9593323415457 -163.064513543362 96.1975132989168 NA NA NA
"7" NA NA NA 76.223055047661 78.7468385873409 27.672931888551 119.704520965631 33.1314147422612 63.0793342943093 48.4124797613341 74.5448183678522 73.1241515497566 84.8211376585245 84.9253179225501 85.6782259405025 82.4362762861918 78.3362252841145 83.2055416081592 53.7491849919233 69.22951038775 51.1651993310486 57.666701277466 21.5716740528976 36.3895194825424 58.4552837681653 70.9185193942905 -69.4403091552223 NA NA NA
"8" NA NA 38.0417889089319 -7.96585641765199 -29.4420218867601 63.0832731082148 34.2382501387287 34.5554679746103 22.5189161756306 52.4116549952518 60.583065664668 75.4654342176711 52.9754394808634 68.0286759617609 76.4036058195906 97.6828145528745 88.3507395630077 67.9796602178565 37.4544911979196 54.0383458806655 77.3404089463172 83.254035770646 -38.419520329154 28.4266750341104 100.329257875709 90.8608772153402 5.83783298519004 128.908063055917 NA NA
"9" NA 4.53549748956063 65.8236039809877 -69.6061370037107 19.6723778356645 107.412101210669 31.9874562935348 8.6635091853945 35.1475700382781 78.4550476481167 56.6358328733841 72.2341495332706 69.452831689676 79.0701146526615 82.3357067289868 65.7749933575999 61.7898751197604 76.7163968766421 70.4721965054191 43.8528699017569 24.4017051947321 102.813542907341 20.9431096302548 93.0643408120411 32.9578883660359 -26.8410008591489 76.6374934295617 82.1184672817457 90.3223492120194 NA
"10" NA -14.9080776678303 28.0265333531801 4.28187496216938 -25.0138301052896 3.02829742500564 25.3629020732429 15.2972378344075 21.3828265326957 59.9930675565878 11.4065224615989 101.502487815152 48.5464336962944 55.4913372889011 66.3000687455782 61.3779230815114 63.7950154446924 9.49608397951444 21.5828675821516 37.2924003816641 -5.43269600358493 33.5528623353521 19.0897523921245 -4.57913355002132 41.3673182195151 100.374335266744 -38.3776559963903 24.517742099302 -72.8733569961714 NA
"11" NA -18.464429937363 -19.8045024124841 19.8910577124755 15.9907229361625 -3.13797957123802 38.6158652432837 13.2665671745678 10.1447159330222 -1.61849364828017 40.464108561226 25.2211152481475 44.74500517586 49.5723660771601 49.6288433139486 45.5599870971361 49.0001643938561 38.2444465013926 52.7958125220231 38.2960391594308 -1.58350713740997 33.184065197363 103.335415082761 2.3572255819552 77.1614771912801 6.01743436989732 25.1371970498767 NA 103.647069042773 NA
"12" -21.7114404808421 -0.316686331125671 -25.5393654518001 23.276964175978 -17.9259591319809 -14.5425855593695 15.8009604363831 17.6381507818682 41.4800649157717 33.3319445716337 14.9996201531425 22.9802444658835 40.0371767732795 29.6984697615743 44.873038409999 48.6428031219248 41.2402977471484 36.4522094031504 28.5286202853952 49.8924555849548 61.6336344132546 20.3813381899348 74.5716033720635 2.03892199619832 10.7750464631312 49.7075300970068 59.0908471438823 -99.2674462929673 -104.500515452152 -191.65597039831
"13" 74.9310910167977 20.415760113174 -1.84263585561518 -4.25357498658103 -24.3061525745351 24.285221786025 39.326742837851 -20.8539005671726 -3.57503060847009 72.7058575067201 41.155888244771 17.5011562978414 9.92739273791107 26.6630984842026 53.9029182802699 30.0664615741493 18.3618230618318 15.5962170292796 22.2248824244427 5.20813408591524 -28.4702993291662 -16.9874544473527 28.7704190457226 32.4543886124901 66.7580686856551 38.7639275987616 1.51214489398411 -115.993667288614 13.9811567212933 49.121852224633
"14" 34.1285255877523 -128.08275429575 -23.5974327843046 3.48159400777209 -0.439007002473683 172.444305204281 28.1884977445579 2.71760549557061 -17.6456434653252 7.48529858495559 -23.4838859667628 -0.0530037908149118 23.6075604687383 25.474318439458 38.715925776349 -0.825775066511317 17.9598788281372 4.58196843004147 -3.4293564125918 27.7998028465096 7.03903904033771 9.70581760125689 -13.7472541848929 -26.4707974483886 15.565589999523 43.8606399052736 -54.9391750705211 33.8114879094401 60.4602326854371 -79.2998274644754
"15" -46.3674848395296 -12.2259658252868 -73.7721323508382 -82.9628424513324 -53.0836123604764 62.8452847859862 -27.5398620533646 7.98239700958083 10.5504511151556 -7.95733822991641 -8.72147686656326 28.6999330088229 -7.03951563946584 -6.62416735794148 1.27235422149339 -1.10945794176813 15.827816648017 -1.60442521463483 -4.41284079064609 28.5878134852146 31.8932853814632 -19.7097463202899 -9.27425037175685 11.1329451129202 97.2802263614333 60.6030953453889 NA 53.5360036269005 -104.463225146322 -51.6624417347794
"16" 17.0054131949167 -23.6781866407951 -33.4060374181149 152.911030091261 -27.624319523585 -8.1863432374449 13.2590381306739 -5.36296754164573 3.87301645077836 55.6704519024169 -6.95144869309703 -12.6761006941936 4.71533764489661 12.9634057554198 -9.96187433477152 -0.700148058739732 0.144660521188577 5.14572970690217 1.26444128941638 -17.6832093470289 15.7720366358347 5.91551305395353 -51.0458704305527 90.315104241914 -12.2897743908153 2.41327615113342 14.8191889995823 -123.426476116784 272.289137387682 NA
