"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 53.749029060146 41.4422142615119 14.3564790670028 68.8164775760506 31.5064653931594 41.2103230961693 49.8249810317093 111.828321030072 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 44.9593610674533 124.835566607843 -31.1340200656768 105.738280777686 95.5449238169288 51.6209498950349 51.2849735116705 4.71074161578339 79.2044681140759 27.9006518050325 -14.2769438944287 56.8302263144143 21.2028906780608 55.4330269942204 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 52.518591594621 74.4946182796289 70.3550306673196 77.5392979062736 -57.0238336640584 60.0793274053029 75.0839109946519 118.301129422474 32.0956588213043 -12.5150407912866 75.2499507582436 63.4576150540931 74.8964724756342 26.4032942819496 27.3666169371365 39.2836417024147 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 98.8318996449208 79.6875214556273 -9.68381490926778 15.0939866771289 -17.2045149400652 74.0509263493648 85.497953845266 92.621795073254 80.9222969894867 61.3399827885253 87.5092751046837 47.4314491258132 63.1400546692955 51.6854335384923 102.790975575207 -12.842385374877 64.4430772295893 NA 93.3385621730802 -170.864815581577 NA NA NA NA NA
"5" NA NA NA NA 106.765330473739 26.5862126276908 35.7230105701525 -0.652304113547969 15.5172209212935 57.4744776660749 13.4651886509701 74.2676139582919 34.0863572376912 18.9088350378946 31.6182831287674 -9.70672187020823 76.929692590147 24.3521151727844 26.1751420905756 6.04419947734524 -31.0186374418692 70.2864620665525 57.1803528971617 -20.8766750765836 -83.6673271627137 57.1497695680885 NA NA NA NA
"6" NA NA NA NA 64.0175842619194 -11.8283835801615 -9.78095436499351 50.6863868056469 23.3441365652528 43.8203277239978 14.8403168887293 114.32655301437 18.305567175349 37.9732365702642 4.38984279749968 33.7550891713176 22.604327167006 40.7215026712452 47.9307925709618 71.9625246358546 28.8247124738786 44.2670296590617 30.3279947925501 6.50845960937039 -18.8389714961427 43.6949258096395 46.015756317209 NA NA NA
"7" NA NA NA -33.8348947156272 -5.83554206594114 5.21664242946804 -6.28786926435895 7.48155447743532 38.1195464750581 31.585438550382 17.2095530940108 86.356433047177 62.196605154289 37.1818640378095 4.94482513883331 42.2051903206083 45.7149392788148 51.1481104624292 60.8515659600888 36.765553422337 84.9907827189894 32.9968254698103 14.5881169495806 7.32567203444306 -36.4031663150334 -11.0519751256178 134.198758344783 NA NA NA
"8" NA NA -24.8844724797396 NA 97.4244719948503 NA 30.3069274418772 -80.0528337257444 59.4177454530049 -28.4361840034097 -23.0690370347678 26.4612470336484 7.99207097457685 16.2345699946944 14.2421509186078 26.6381691144287 11.7776220467577 30.2239352416521 60.4398087408369 43.2208112662084 41.2583817526529 70.2141567994422 25.1718971329284 9.75585159101665 29.8052227047076 38.3815971261743 NA -75.0331357714918 NA NA
"9" NA -1.49297442886246 10.9731178461457 30.131529747674 -9.06611966229794 -63.9777951699245 43.8977274539027 9.99866227762004 30.0291137696962 23.7608232037161 -15.2801631540153 -6.18098071708353 43.1844638849404 11.3624935981072 12.8400846373801 29.2098199132088 23.5095405364881 26.2848584115722 9.13991071961288 8.03504444157244 34.2576056355558 3.09689531331914 13.8755418540312 -28.2465741094329 -26.3786753870515 53.941688734262 113.050776668295 -83.3861156282858 -66.8130933116503 NA
"10" NA -78.0321495847328 -121.482474360763 NA 134.259014807148 20.0670185787786 -26.3164159670404 23.7730832835509 -11.7890955635249 7.66679835388475 5.98881695191249 6.05609513664992 25.2523247274729 43.7539781804177 21.5465546919454 15.8579025246825 3.86538598404714 3.3010830650761 17.8521950586627 -25.1398564181676 23.4101633223161 78.3483867984715 48.2283688851579 1.09626100761397 17.8700619952454 74.1983396004502 31.6508851120201 43.9033570642915 -51.2015854007765 NA
"11" NA NA -14.7062199189702 94.2081748332461 86.1941713254984 -118.283232211456 25.8859288070552 40.0080030271146 -18.1891415108433 -3.22024494762527 38.8636189531696 25.6241816211586 19.8395367116694 21.8462327971301 24.3637606730019 32.0197077941442 -10.3848255293905 7.37618671615028 14.0650895676918 21.1362548747008 -2.7658053157476 17.2631635695124 -12.370709668126 31.6206489888741 -101.111758045576 -34.3472428745588 24.2722980889595 NA NA NA
"12" -22.5540395765766 31.2427857591756 -55.4686956305219 5.81125889326373 22.0660512392525 -23.0391346558606 10.1268063255193 44.7426359956473 -2.17157489396367 36.9281850166705 12.2327240295407 10.2639023841803 32.6463121563618 2.42393917462518 31.3893229656603 39.8644196695011 23.8262324929942 35.7913945465265 10.4951956861834 -13.2630842254607 -44.6694083197947 70.748413759073 32.2800408473093 -27.8813619414237 116.508055602729 20.4719066997027 NA -2.22859164137133 NA -71.3086615748595
"13" NA 116.778353921187 NA 52.8410724213826 34.5757577038787 -1.27002506793684 -31.5344443224162 21.3406144953452 29.8363164551607 -18.1858159360383 -9.390579582692 51.4493683300625 16.258413287537 -1.34881134467714 4.69658743493156 -5.96013067950976 14.8297661967659 36.1451327604147 9.20124875990461 -33.3146546536795 25.0826919203909 -7.9546576243649 -26.4828476937338 27.6552446542421 126.471505364421 30.2064704778554 83.9927257841723 NA -64.3921206512787 19.3892387651405
"14" 8.78293465500629 -70.7368304173799 -19.8537427238637 -3.55583675001231 35.6938256242101 -5.11288764085006 -10.7212316985016 14.1313847214134 -12.9249557606277 4.2387232288464 14.5838029233238 6.09860735416067 -2.5936271931852 1.62687061632072 22.0861027533691 10.4311690823923 14.0863063436481 13.2277677026653 16.2922588787565 18.9286447512454 11.4814667433237 -4.48363686748928 46.9098969582532 -38.6800313846886 14.3533563102288 -43.0511369816394 110.252630073959 23.4854079438784 NA NA
"15" 20.8522133117258 35.2411455337158 -13.1046262146465 82.8741098618492 7.34692786296455 31.3389961163228 1.20586179972495 -2.30506820507812 17.5351520332005 -21.9630911567428 -12.0403598189948 14.5383711567166 23.2068826819818 -11.124259457508 -11.0530182022069 11.0878962727009 12.0041793019835 -6.76308571190103 30.5130452813636 13.7973637596729 -11.1616045462917 -24.5258670374078 4.88737002613016 4.20592321051825 -11.1047821575287 -0.83008402357808 -35.181499177837 -93.4667960900355 -39.6181166200031 NA
"16" NA -73.4805783496933 NA 55.0955818226237 -55.1302979614848 -49.0534530451457 37.2157001764437 -54.956503384777 45.4792207874886 11.3244839432151 -30.8035657595791 38.8804852957848 29.1527786813487 4.0626586995542 2.31136663426519 -14.375982882425 3.32880329749263 17.6200176129289 28.5439030236552 -5.91025264161051 0.586479747943757 46.9682262055409 21.0725529008087 -2.14887564996997 78.2833752112752 34.4664498063025 22.5672521409099 NA NA NA
"17" -104.489393775844 64.1071456791736 204.718017372763 24.1685295951416 -11.8095958308216 NA -33.1568119647086 -0.177500083726161 -7.69941172180833 -29.3105031217702 -10.3147063043155 -12.3713952733083 -19.0595617390883 12.2824790062833 -10.72821524041 -0.604435342483916 13.0397961260575 -11.8746513301652 0.886803394813418 -34.5966914611541 -17.2125187911076 1.50229759428772 -45.531553930963 42.2027023621522 NA -37.8475919610805 -47.3281416799225 NA NA 36.8065681731602
"18" 57.6052253203055 -7.13727962418826 -37.2523238897283 -119.910118540058 -100.482801083126 -115.881925366424 11.9493656564966 6.32161133861804 -6.64203240147802 -20.3344890057394 5.73565206960278 14.7700674269485 -3.74628262471976 -15.8808339166818 -4.01759517953568 4.22280232717267 -2.50451825832915 -13.8599372657921 -25.4020130219838 -1.52669889129219 -1.15516037733067 -26.645959951661 -12.3479205544598 13.6871132590505 54.8210161751364 -10.2290424100597 10.5705020126758 41.7935489076479 36.0506617886777 NA
"19" NA NA NA -83.9300743985059 -7.88937355991747 48.8764198341912 68.1303674495703 24.5382764163518 -35.3059161321978 -16.6580739827299 -7.59958619640234 12.7481959663595 -31.8924392892088 -4.65992998857226 -2.0310792279226 -9.57930436822645 7.48253491247955 1.30320125566365 -9.84064589036503 -39.2562309013622 -20.4261365301362 23.2786355309825 -38.338334157924 -47.8262407264349 -30.7584762838123 -71.2897825463959 34.7939225725174 NA NA -25.7246793832225
