"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 42.506384388239 95.1663803035615 75.8416182724946 81.3618433762228 73.5794825922121 106.302647575237 70.4619018269462 54.789435221602 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 35.1165569426198 93.4754149821258 111.540658470939 132.403149975212 112.820997722351 89.7068499655531 91.6434109466569 78.1922988838456 101.659616986388 95.5735403461923 74.3712626799107 43.2496382603012 71.9926366949366 121.186833815049 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 37.5037839891543 16.7581369342369 51.2833473387487 98.854693914598 93.8419778122022 90.2529512922996 93.1931464419765 63.252482856647 77.6473573373176 73.4304192871729 44.8285309601244 113.333604709498 27.3272103590266 53.6872419695796 90.988240930667 60.8329003950451 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 51.9370796037699 -5.31165105674488 106.315206272277 56.1683327065048 35.7554115880404 123.208762631081 45.456006372301 79.0931969082872 85.5085376138284 90.2109628764847 84.6950794661467 87.9418980252025 105.206937508158 63.6341110326643 7.16618524564221 62.4777059263764 84.6985524693743 36.8188748727343 83.7056571575221 105.638857147453 NA NA NA NA NA
"5" NA NA NA NA 82.9784810991386 77.7886512088713 82.3223777466853 48.0036898996556 23.7777878514432 24.9468035620821 67.8201088440622 40.8348304943908 93.6461957205774 72.6144225915206 70.4957725025331 72.9302250529228 52.1733151280811 53.9894309743088 66.5323410179489 98.3061287755736 42.773574012225 20.011241186761 51.7985548921922 66.5179691788882 56.5065793844221 44.20880443652 NA NA NA NA
"6" NA NA NA 88.7423873367798 NA 72.3616736322281 35.0991654918938 18.8806525350062 75.0156340202189 46.0571497240481 26.4607354663472 66.5430295888031 33.9670500446087 85.9809089980909 54.1285347551898 61.9594951040317 66.3802383351986 72.7566204471055 55.5386524176448 47.6351073814388 36.6275506939277 53.7498290598338 47.7106302638092 33.5931011791475 61.4372039608242 40.6944878172495 38.0468374266735 NA NA NA
"7" NA NA NA -101.508684715299 -11.1448117831292 NA 71.7897840442392 11.2870161289231 44.5959172446784 27.9587220718458 96.8539322227064 61.7322416313561 51.1090064761315 66.7788208186525 63.0306736000012 84.7000803176638 75.2006486456042 82.751038019257 87.0592915598521 44.0245763449915 -15.5392566094478 52.6596872525432 72.4843996136577 28.487980674173 50.0338422054668 88.3689024653938 59.7902754681694 NA NA NA
"8" NA NA 127.574022595747 NA 15.5976197516181 -4.20737184022031 -15.656444701027 58.9584753801087 82.4992677933128 54.2991486916918 38.1642202623644 61.2293603109632 42.9712090860151 64.3668320924486 51.8167121152239 86.9326218360863 50.1121672374749 59.0347981798654 32.9759393844686 73.7128591962584 96.3036360536998 57.8318077477986 54.6192571598059 96.1625424978135 77.4483487084429 23.4008261025889 42.4374927205585 52.6491335241721 NA NA
"9" NA 57.5475351411269 64.2695316736342 -16.7647566763058 -46.9821856879329 64.8988042494086 21.0577032301015 61.3153346673723 32.7299180798666 66.8910177238111 64.0914909061755 39.1309501979347 55.9306055305073 36.2607078827695 42.1421869983149 49.9981007523118 52.7558058472974 32.2193786698857 39.8905617301938 35.3824184719443 1.45430820544059 -27.270277469263 100.636513390517 61.0117280658294 19.7162934192038 66.8926946725559 65.8336753614543 -135.607387774706 NA NA
"10" NA 69.9652329036068 -72.7508939123915 -6.49586665964654 71.1119573800323 -15.071751897738 54.0474323923428 1.19106420184635 20.0838393945137 33.6412480702319 49.3839998208441 48.2954822418553 16.3294216741882 60.7990760439492 54.728566500743 39.3514418506613 38.5862381253901 18.7182368421767 32.7622300688088 43.5755100499238 46.4110055707889 51.8506732956045 28.6218186548905 78.7336710431125 75.9350682390537 16.8517857695353 -15.4710907281691 23.8232133158776 -53.3828815572627 NA
