"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 19.9056764647171 4.48742006485012 35.0633569479277 31.3311906670313 16.8280638889197 35.2989013484333 5.05667151026995 114.126814651899 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -25.3380374364679 36.0391447844875 2.30882393554615 65.2747764924195 51.6957146279199 -42.4479450508934 16.8860004738194 7.56173306230179 62.337741050564 17.5429763260915 38.0894758249664 50.0376017255447 -72.0728728874366 54.2285771290775 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -23.3106066851796 35.8598387939076 20.3163882058857 -1.85359181987691 -6.41075288793888 64.7980686488691 43.36402123624 34.7325721828341 -26.5410447270776 45.2373314332249 -16.6450429210936 11.8316056148564 21.1171361973568 -9.0898430095687 10.9583510072787 -19.8136032959625 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 43.9024192577068 -6.7468983181958 67.3154615773216 44.9115830504772 63.298776624901 -17.1787088852225 49.6131067019998 46.6092414602323 30.2386042497081 23.7133616885271 -21.2396905865358 30.9000667740398 21.2166202713358 0.84334110518325 -35.3875559168036 14.8071072400375 46.5613469753047 NA 11.1448111879454 12.1682655380772 NA NA NA NA NA
"5" NA NA NA NA -108.088359844413 -60.0638848221305 22.3780320483152 -23.3050275584008 18.8018844319576 49.5205266686444 -3.98783457737542 -10.6205285947441 33.9430792151552 20.2784708246178 -29.3811336752711 0.522416951643019 13.0652887119387 37.1540100388805 49.1614420041054 -2.47919614283287 48.8095660890474 13.2012842197869 35.4816303369522 10.988254260102 45.5583263983639 -24.682706636756 NA NA NA NA
"6" NA NA NA -3.24880252756271 36.1771778001866 -32.3963257451453 6.10142205524165 52.0657493227005 93.2241091808288 29.7739034870703 -17.1742872273605 42.3141619642176 5.29433988364703 6.78983565588627 6.19954696295468 -9.55356567156308 13.6074606354454 6.19143110608908 -26.4728668433409 34.0985604822834 39.7741566825888 29.5316503897093 56.6551677973019 -72.7911187074719 24.1301899281274 -136.638808672945 10.1268302840887 NA NA NA
"7" NA NA NA 11.4053292888486 41.8339039662033 10.0375206622686 16.8527238857552 3.16522126360208 -21.0051683364711 27.6350995333406 58.3533873607646 -3.3396411663281 4.70970924238019 -4.29902398112759 24.6998036183683 -1.83769808890055 4.96373997981304 23.4799978745774 20.0594747825991 -5.95896599216899 -47.1636928661167 69.9764287538172 43.850321263021 60.2132099716139 -20.4043085562537 20.7842806018443 -102.788845096747 NA NA NA
"8" NA NA 35.1504142267701 NA -0.400384387803174 19.1415782006316 25.9823275832907 3.39165700772499 -10.3031920481395 9.48339294219307 -3.0698353553257 -7.34943957513446 23.8265358344902 14.3034967510706 6.50108543849151 -22.0003951968439 4.5953153791292 7.63721435047767 7.329702336754 2.14030024243244 77.62777995444 -36.4276953491415 37.7347742913378 20.5573952312821 22.7905605459486 46.0032287588287 91.7982737667108 37.6337313642021 NA NA
"9" NA NA -178.532153004647 -75.6076382402421 60.8395732100628 5.82837580984608 -1.26147866592826 14.9264538807238 -7.17626096686897 -5.37461339356409 -13.8431563521837 -10.6286212344828 -2.64684788015332 -20.9089801672576 19.5049314636124 -3.26446653453413 12.6018376910148 -2.98243280382712 15.0371080259332 -20.6201304570057 4.76993553010988 -21.3114339458284 24.2778548586321 33.9747347444292 37.8451041729766 44.8195274820499 10.5923075803557 -50.1180271208512 -21.1280372642876 NA
"10" NA 6.51497009862776 -25.1565528643102 48.4109183942029 31.1327400167384 7.75903479666914 12.607817695473 14.8589046376713 -44.2083732482565 59.6663370035768 14.8206975925028 -4.43656860506367 1.51267314056003 6.08675848293169 4.96537930551144 16.5792784453281 4.51870028514097 21.0235232356523 13.5946990659203 14.8636456986359 3.98343346810213 17.0032162767526 29.6447902138818 -25.8932784318188 23.8818445990105 63.1349836925272 27.3685245624143 111.139914033849 58.559846213475 NA
"11" NA 47.313427903649 -132.169294901683 -62.9472229557571 -17.3048944903751 16.4084480338663 -38.816645415643 -3.33657171389885 3.0303451659102 32.0446811437305 1.92994392286583 -12.4301015838222 -6.4632978788945 6.92188684381443 -10.3867135813084 -1.35461767729333 4.4807542532937 15.2523857987691 -0.187034249670584 -2.5059648473626 12.4843240002125 -48.9304450906223 15.1424783323721 -46.3078999720565 42.7949844691535 39.0024556822465 37.7293609226852 21.140474648578 NA NA
"12" NA -41.2698164037499 60.7241943110004 50.8277171263834 -16.5892053766097 -4.20563609741204 -61.8938286912904 -16.4953860462851 -22.67659057481 37.2073167880706 8.11730187883329 -3.21386508782262 6.3814296099463 -0.162841364715212 4.0379549726673 12.9460406388146 10.4804754914828 23.7846678178837 5.33244208392213 4.2698381308321 -8.52419240588623 -10.942751759011 4.22616360223218 -42.308570058042 -61.7919874312282 -37.2739829084641 -24.1455071618987 -11.1008631991034 NA -41.2220860766083
