"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 51.0038742862506 -11.301577511949 71.6727682535528 85.1835516531444 123.270873218183 108.585162082932 67.4030750808298 24.7976761541327 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 50.7846697174329 -1.05196709994909 93.3184346719047 45.1178311303188 101.262413155173 96.4878760488027 84.6712527053744 98.7339371094162 39.4003272362962 16.0374779969229 44.0618760749498 -2.21228871227015 3.28454987967593 16.104571770255 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 47.893475185283 43.6567055032447 97.5777879761234 -15.8771021359778 54.8524536520167 -3.63050986999788 53.8946399014327 67.2246726716236 69.954311226311 52.2669998249343 61.7688810515918 28.7733295385616 7.27360321975451 -84.7819515647076 -5.55386301360907 5.16548338612298 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 7.46115070102692 48.2666223017234 14.5226982625998 -37.7249137315079 24.1839640094 39.1174905425707 56.4174410422422 54.8580209333261 79.2467383707625 74.6057782758878 73.7806934510003 70.8242987549463 79.1912428742957 43.216812936897 22.6047440903487 46.0424066987029 -43.2938800786336 -2.93985129959828 -22.4234652616061 4.74396398017743 NA NA NA NA NA
"5" NA NA NA NA 83.9853995332899 21.3569369649222 54.522440475554 -54.085492037884 38.4232092406132 36.8104897016734 17.8486904966882 46.3126160881758 54.1168071142939 51.4220149564049 80.0424235593665 72.8454488378776 46.9201657605082 81.9351441156742 70.7692593749861 23.2695219600035 -2.4465365319155 53.0824518818814 -40.5552699323056 6.21957125175355 NA 212.782504271325 NA NA NA NA
"6" NA NA NA 13.8182125444693 -13.2019936741042 69.4846095427371 24.5900105270906 23.0404971012473 41.1711577660427 30.4317492590755 -9.74437201515736 -3.28365912882608 36.5978395707842 47.4606287146177 67.0389360984313 38.4755568069899 47.9970277613055 54.1114887348974 -26.0562757592925 -2.46214619981128 -10.9424813407763 5.7012256746817 54.3140981689637 -2.03195993351042 42.2840317963099 -107.854056791558 108.264163783923 NA NA NA
"7" NA NA NA -13.6877741489438 3.73321783613598 -45.128507283291 81.8772746980565 -55.2081468334957 22.1590458604322 49.8207630202623 3.9243784072063 -30.0430609735911 55.5942249624333 28.6149328506364 41.8908899770915 66.2510227300717 36.2930707475965 73.9164128347918 32.8953756575846 61.5169972560568 42.6150721723835 -3.36276799562606 27.8924191385787 13.0686628665639 101.894654918384 -28.7388007583242 -6.18290113571483 NA NA NA
"8" NA NA 29.121843121407 -33.6008201068959 56.4525047029984 47.6883946156536 -4.29441876140279 -18.7962383003591 -33.279795465943 20.3289297819853 19.4850630360728 13.2308365563885 32.9651637144277 41.6633554184929 65.9660142027733 55.1781659343182 42.5171535609662 33.3637965979413 36.1588834080729 12.1775035848994 -3.76543689364939 19.1130599502607 9.30914511685202 -88.4592669197609 48.1983661560042 41.7479801779685 33.9928619047781 -27.6667531763506 NA NA
"9" NA 122.360309017547 19.7641973151733 -32.2339154897071 44.1047363925714 -20.8928235401085 -5.39144549306847 -8.46071916394332 -36.3553191592915 15.7910679992263 -19.3169024985253 62.7091527068016 -8.7676026669579 -5.75856788533732 20.1061970016868 45.6097882265009 29.3826427761753 34.7952557981295 51.5521006228169 -21.9346621429263 18.7398378326574 -12.8237721012001 37.888087156334 -30.0041997361031 24.3720781505272 -63.8484685498072 NA 30.0036351142381 125.392802793163 NA
"10" NA NA -21.0820278494037 -92.2305854218427 9.3212091583115 -29.924673277991 -81.7138734867486 -17.885839133535 -8.94564630060057 -30.0799848808808 10.9083799464793 37.8448060357282 24.950605860142 12.5015421501574 55.4131833157942 34.7704047337132 32.1590786651641 31.1266039433612 22.6325615286025 -77.8154873937713 3.69081151917272 -17.0555218707959 -27.385283094561 -21.697606449825 6.26209070248998 -20.1859842227238 -13.1992616320791 35.920862879216 NA NA
