"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 27.8026757752792 62.4143129951927 62.2764597324642 29.460659263181 62.736866758663 75.7148270161749 28.4301657980084 64.8643294207035 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 54.2933487958103 21.9078472024283 48.8088361390236 77.188376180381 79.2301272924494 80.3797796545079 87.9993686063108 82.1352672648605 74.2425040536642 62.1857372663255 19.1299887834546 51.3825970588146 46.1694703602884 53.3713676114725 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 14.8395496200526 -6.88503309085234 78.51420599232 159.909427873609 39.1285600430615 66.1750436897908 62.3154323829063 66.9325410818918 74.1201446968227 63.3551263957109 57.1921246676707 40.060924567559 59.567789500017 -0.0023762050486232 NA 124.30750302959 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 21.5935016853272 39.684316968957 69.2195355915639 88.2572020857132 52.3052420931198 21.7962266620868 39.0375528756086 86.2852874107438 33.2755625084997 48.8696036359695 56.046851688547 46.5527903405676 89.0697174465101 46.1862480391211 83.4744282485913 31.9563494582143 82.5099325600483 75.6928066880632 4.21882917495394 51.8659037625904 NA NA NA NA NA
"5" NA NA NA NA NA 19.8666248913978 65.1104307029527 41.3236906011614 17.6130753229186 69.1144155478706 -20.2587199038144 61.7629614568261 41.3632511281271 80.2162829746214 52.9799439599306 35.2888237940464 27.5432068070466 38.4496865585303 76.9634648045501 44.7920523811146 25.1498121721074 64.623554511433 47.2754212851635 80.5961267916333 -10.1986325812563 22.617647517213 NA NA NA NA
"6" NA NA NA 70.6592426550945 11.3345382364794 -9.07866516258967 43.3718014603454 3.36090594950663 30.7224792383437 23.0041150856214 26.793113174908 41.8282120138129 48.3939628116572 23.354340741971 53.6728649279959 61.3010467880989 87.3448160060009 89.8821039828649 56.612510257669 24.1231042509648 -9.09688884266093 33.7233209531981 -75.2618421919378 7.08062253604049 NA 32.7258960880337 66.416513061937 NA NA NA
"7" NA NA NA 58.2625330998857 -22.4783043542039 103.971739309499 -1.17959514146557 57.4623813880072 30.1622032107367 16.9539019051202 62.5268858910701 67.0624124633247 41.9664949940154 42.639275582978 46.6412011667462 64.6733431980928 87.9781766153193 40.9974537201882 41.3020699642554 22.1119135089615 96.0138634569334 81.6400622352429 41.0643951461923 128.256761176105 -14.5332973879874 92.5489353681215 -43.7373779443902 NA NA NA
"8" NA NA NA NA 69.975047787475 NA 70.9419807223244 24.0904569974812 -8.64459818027559 4.5087971762004 43.4464632236964 39.9473769016374 58.0311581719197 25.2715775733262 42.7238065136489 53.9325969236908 3.17627845993061 67.2212086816453 33.47638316415 62.4496048645215 70.684394876681 37.108264458677 48.1802448944003 22.3121484797536 -8.52438902354624 -32.508479678896 41.6473009136319 NA NA NA
"9" NA 104.131197102064 -5.0455258081428 14.8713332886174 24.2251108888292 28.7281639020592 -30.1598305122696 43.947044458197 32.2540802376542 -1.21002694107884 -2.61345264337517 58.0606268929283 24.6999604476371 -3.5936524511234 43.890058915631 37.6124741233799 25.2977919581669 41.7196594634783 46.7092114709259 29.4275829940804 33.4474582661213 40.692223863446 -10.8993086687762 1.39944153632936 6.93104233758564 -52.9734760743866 10.3512278091633 -27.8659552776996 NA NA
"10" NA 54.057148704746 NA 56.680211206244 NA 48.8372614214657 26.7719515211246 25.6740474782256 38.0168214538171 7.8198003063438 4.38252247958537 -4.58950415755069 18.1822339868617 40.3397916239857 28.8739664286916 41.3763974676641 43.5974273171669 24.1500028065739 47.4702272942396 0.797758664022424 4.91567607249279 27.4668184746565 16.4097008916221 69.1903610233446 17.6132298844002 NA 32.3060626226063 -141.888866041012 NA NA
