"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -92.8998044450578 -74.5121022187771 -113.529644445012 -109.095143082944 -99.5376347912555 -103.176613718648 -124.07465848926 -121.702156955073 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -74.6873810173117 -47.9425541600685 -68.8657176403593 -118.604208015175 -100.270634332158 -108.151040672948 -116.716427798866 -108.222384392255 -110.655607237317 -91.834325229597 -110.61167936956 -88.1629367003156 -103.585022487373 -83.6877106277852 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -100.049732764193 -104.222285314098 -70.1493765398676 -82.5713061556424 -85.9867614011576 -25.3514887814033 -135.434680510436 -113.293505558391 -83.9001819154172 -103.725080376248 -85.5875543607023 -81.4052521875618 -95.9668990141933 -73.0626676544936 -132.900041914812 -46.9797200777847 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -118.989939402852 -65.6231101099944 -34.7973500132748 -43.4453691594475 -30.1614104286072 -82.5916107956086 -83.4191563200463 -59.6620329887486 -98.4202872599425 -76.842125832669 -95.5668999262771 -81.9628458680632 -110.946956555956 -84.3751357687214 -94.6422701292001 -122.923921112254 -44.9621929390487 -55.4081416381913 -64.5079854276639 -37.2155464257679 NA NA NA NA NA
"5" NA NA NA NA -16.7407363860187 -24.8220868483814 -39.9536435197748 -121.489914193045 -65.9047648169872 -43.8533089389815 -35.7262120298053 -35.3016703655828 -115.76173989827 -77.0461093507172 -78.5556406312943 -83.4156957473372 -88.0188394446074 -81.3446634902324 -75.49886796542 -59.1649791443661 -24.3427619649033 -83.7242649109531 -56.0908368166851 -83.9445972245156 -31.9798617788782 -70.7492075466453 NA NA NA NA
"6" NA NA NA 9.89670608463145 -17.4269767292514 -73.4542789309453 -78.1653427242057 -48.7224854233352 -58.5100754140865 -48.9437120331154 -86.7017751077066 -78.1058273628217 -54.8394265759575 -107.991277092127 -61.8451107024203 -106.800465058516 -66.5790996063958 -121.000340274246 -78.5328393158685 -91.3207886633862 -50.6562807365623 -67.185411501317 -96.2668809016844 -20.4689013913341 -21.7952649414479 -22.8922981935614 -69.0005149907079 NA NA NA
"7" NA NA NA 8.36625644259917 -52.2700232771316 -42.2771992623374 -19.7423743040344 -121.045153771249 -111.279596469154 -135.763337797542 -81.2372388059622 -62.7185179338542 -87.9928525153016 -60.5004315575061 -69.3418017846998 -69.6378615393621 -103.359695431219 -76.6765450913827 -90.9516544608334 -89.2068233426231 -56.9961237656117 -37.2224787901035 -83.8952675191124 -12.4815789225923 -88.0783280872539 -68.0189935641853 3.53003209570442 NA NA NA
"8" NA NA -22.6054739484612 -73.0510514549998 -3.58327017785856 -35.1720824125761 -74.5241101360966 -55.4110923305247 -72.2800607213438 -77.7685171331347 -95.4031707191112 -84.345619558438 -101.245414237603 -68.110469369414 -88.8332364765132 -69.9071115097339 -72.9793401449725 -77.1974459060552 -65.14471548425 -65.6372435440632 -9.78127004373917 14.3419394999526 -15.9783603851398 -14.9616865310096 -25.3232792959816 -143.471644743054 24.0353013032829 -20.8394431301238 NA NA
"9" NA -3.62589632582575 6.94309256768652 26.8445652347731 -0.677146157108445 -68.7076459130457 -93.1081159538774 -43.8219971782287 -37.9947121915063 -72.255375126028 -1.15390884048819 -48.4068658909497 -38.6419303907732 -75.8659528259538 -69.3164643614397 -81.283148040222 -64.3336463347937 -106.081366519407 -58.8640125603054 -53.546239968779 -51.9700081329187 -39.8907098502275 -74.1364153729963 -34.6418826066377 -53.2048827631712 -20.2910952870767 -83.7608786914423 -119.747624878877 59.5554545219677 NA
"10" NA 46.3678460085869 -77.4041259366674 -31.5140601599339 -34.1645376613203 -59.708530333642 54.3522553464869 -94.1907938678694 -64.8425307382036 -38.2185916542666 -53.5886264731985 -44.9000689343314 -69.3261170517571 -62.3415194268606 -75.1227640196013 -59.612650178885 -60.960566680222 -44.8309950848165 -52.6085988461284 -41.3180844956089 -25.2114444599526 -58.8789298351036 -7.66521521153008 -8.53268029164611 -36.8180752051625 -61.3822260528836 -33.583718177225 -44.5854875477503 6.4647381258048 NA
"11" NA -76.0628906539313 -59.6991386854692 -39.7472769422071 -50.4422795575262 -3.79485203491326 -24.7736974076135 -55.8424945756041 -24.231159111166 -25.9547908882344 -53.1538526265037 -22.6118965599571 -62.9741830216341 -65.174429575105 -60.9053316707425 -62.1268581475316 -46.0538606244192 -73.6177144979825 -31.5966390853559 -21.7027896605038 -61.3401696355868 -12.328960418915 27.1961321622762 -19.5437264127655 -4.10640561933993 -44.2686021418308 -52.2900831524748 73.5458852590133 -49.4401466395909 NA
"12" -91.7371007808198 -25.6625628754794 -45.9144556548037 -55.6953711077362 33.4344005440351 -33.4809805211501 1.80022102095882 3.68250169457257 -45.9329418003149 -9.89956185049961 -73.5013193979544 -18.9813799766653 -56.2099706677471 -45.3478986191068 -51.7362140423376 -56.3919389179558 -39.7994894973594 -36.0102348804141 -58.7019123842251 -28.7042308998398 -39.6446358686597 2.05089741773479 13.0578444325435 3.13490668968562 -30.2380610609239 -17.478080592532 -77.2023722259564 31.8534325479935 41.1697410635517 -18.3726706695371
"13" -18.2609481090302 19.0954801703909 -25.9683467583508 18.565752913829 -29.7149599139222 -15.5511028242128 -52.306136383266 14.0918784645526 -8.68808417511704 -38.0154392531525 -24.9248715346581 -3.26864131626316 -60.0284687716761 -32.0393107684739 -51.8777164649268 -35.9188072329307 -44.6518558613967 -28.8326575680024 -30.4470716882985 18.6553652269912 -26.7523943192774 -8.34487718151371 -42.10792450848 -32.8891487669009 10.9351602026705 -31.3625029298066 -30.6810407957806 -58.4923478801295 50.1639042830855 -110.616975065101
"14" -8.09853969983912 -80.1672320761582 -23.0253161677486 7.36762201425756 18.5744968103518 -77.5972138755956 18.3499371309902 -41.4531054311426 -39.2033534451118 25.4778330550428 -15.5746710206364 -31.4797469510905 -25.6104234537559 -35.4313568400922 -27.937487993702 -37.9864475592955 -25.0899545711079 -17.5164168863555 -19.0774141787133 -34.079628297875 -6.75111455966634 8.56830220359794 -34.563997196562 7.28213339672523 9.97847972248991 -38.7363182455414 -53.1862724399572 -63.2832443890736 66.9897421402162 -58.9979234600567
"15" 1.88762778286177 -14.1112175502497 10.2653846770536 34.6460539798785 -37.5916874317948 -2.7866374607221 5.24404641516601 -51.2662084425732 -22.0703016034815 -6.5120652765241 -1.88810480572427 10.0707362277942 -2.50522125023921 -6.33870015722971 -3.41929791600419 -26.399686529748 -22.3387584897763 -13.9386232953485 -1.82734563493777 -31.4099247024298 31.2712117174639 12.3353962246384 23.4050464111689 12.1612198390157 -17.4669591397487 -3.86351016207047 -24.1722667050057 -10.1523317278945 -106.961823233172 -3.36713396280357
"16" 46.4427835098933 30.1229391647409 -66.4259718032927 -31.9979870192249 -36.6997299071806 6.23012674212602 -18.8980972752644 41.7752243127352 6.23524111512211 -12.7861063343783 12.8382211317922 -28.6381886024849 1.80849095876651 2.09258739120988 -12.4184988210758 3.70593841070348 -3.32746638425818 4.73940887569565 -8.68593156327774 17.4310861903581 0.473832254672083 -5.15138691770925 19.214224352411 -13.9290240804447 43.6831549573541 -10.3759842870876 36.4422578526564 40.4329854189542 38.2329990281474 24.2159763034821
"17" -16.2553830307144 -27.8257661134126 38.6823830315844 -64.8327466898405 1.15724330916995 40.0562441805138 41.9405742939559 7.17438098102214 0.0217774476111027 -21.291379778104 47.2341122397499 -5.32877032103902 43.9863926909863 8.76816524108816 6.20005938451056 16.8075473418855 13.0865821346455 -2.33423679122439 -20.4126952351198 15.3105718791125 -30.1763325575717 -14.8093183839196 15.5898952571291 85.3033716823382 -43.3850036005196 -21.91963418534 12.2068965059407 -43.1274872348389 26.3671277834045 -66.9291293630416
"18" 15.1732902957462 -39.9953808217306 34.4569927508748 -0.00290647217203239 -41.3293378968769 18.5130138325328 12.4358369769029 35.4043931442165 26.3980223891595 -5.98966514386778 10.2489526639907 16.5681311887735 25.084197964949 15.7483844317378 18.1808457596588 14.7850330409827 10.1006766762207 16.6110920390348 31.9073951965898 37.8128177818828 5.76295075659023 23.1454670527459 42.3540397751528 23.3936567686647 0.12145190730696 42.5136909367144 69.865905366919 -4.79463344130764 70.1945169941841 15.0049327522492
"19" 61.138862823388 -46.9959460625264 -28.6290638725591 48.1464700743192 12.6800214509642 21.787981608998 6.62631142785446 -1.3756671125729 37.3540927206996 36.9696607787449 56.6127958070533 57.9194491208264 21.2247573962599 15.449279296641 21.7611066268833 29.6425964989949 28.6366028275804 17.2600646108345 42.2304893534179 38.3015983229993 67.2803423732635 37.065747175676 53.3341773465463 42.0101323856736 33.1084544435511 -5.30453550347067 50.2157036236115 56.9623651833061 55.9775107261791 -16.1077857346267
"20" NA 94.670213828506 -107.202188047163 9.4066088629513 42.5796462751796 49.5683542131848 20.3455205954918 -7.91645275842257 43.4155256567446 -15.9783948929836 -4.30855111655535 59.9788717783931 36.3121370194099 18.607084043156 27.469452046693 47.2146037379916 47.3351025909449 51.7068966132663 50.9521112041325 60.4835014155154 67.0759139129935 10.5053623218187 60.3996997296187 8.73962189866 18.2404022418249 -2.15374900202311 56.169734441361 -84.3362424661308 -0.0590731388935985 NA
"21" NA 5.44716036001824 50.5696147611752 48.0460958734825 -32.350007505021 -11.4267097847162 43.1457474807452 -8.73096778379914 68.3994211502161 42.7770376701886 57.7546311070542 23.2222404187774 31.2700515862477 45.291780518086 53.7364845474993 43.2830721306231 47.2748238764842 85.4274492379107 49.6260217402976 77.462995761382 17.4963173553657 -24.8180952913503 83.1630958762488 31.9135831401487 95.1519910076271 57.0951671770443 11.5170739051121 39.4213045289501 -5.66790750062348 NA
