"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 35.1071057499223 -58.3872405286839 -49.4539468544119 10.3255670546651 38.7064760083124 -67.3820995365916 -12.6513672290346 -21.2527550977905 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 23.3530491101114 -17.4960037068885 -18.6194891821022 44.1815669382084 -16.4949563048829 7.01504193033656 -3.72146094432918 0.893793317008019 4.01662377396047 3.43475066475138 -50.9331941226468 -8.55539708221118 -43.2766036535279 51.0689402644722 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 38.671238112104 58.8977069187493 62.4051607060742 11.0602385245378 -21.0374600942896 -22.8601384032174 59.2982761855109 -10.3741617466071 21.8882576761935 42.5855209218554 -23.4931683779744 -9.9554510876255 -13.357516075533 32.8756509658891 -6.67374739563843 6.09557992492488 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -18.9445363456313 27.7674761428984 -24.1734193513365 -5.72759680134743 -7.14390506086361 -23.7661816534683 10.2178277600748 6.90834358797102 -8.90329750602267 25.5032916806414 10.9696183866995 -16.6604579574658 -36.7327632132137 -30.915985378399 16.0325792257224 -30.2151945675573 -16.2747703653939 -6.99781465655447 44.516065902903 46.8092827998171 NA NA NA NA NA
"5" NA NA NA NA -16.2020448605474 84.1633374730086 66.0801051839184 -23.3832120983177 96.5416514369201 73.2552975832681 1.87632311818122 42.573752637843 -33.5319813169686 12.1252397392237 -22.9958274064431 10.5858777066512 -8.77599581513461 37.806997882351 6.27765711170591 -78.2690764490924 -16.9077477572915 0.517005149971338 9.99991790982058 -45.2994509140642 -95.6174571322737 -61.1637970922457 NA NA NA NA
"6" NA NA NA 52.3414084213232 -52.8279477582064 50.1899265953547 54.0548574761993 9.50499735692789 0.411052959291854 -59.9960061109974 16.4614352909199 8.57945783535677 21.4830154231541 14.4116983851058 -41.7878456241161 18.7234187399108 21.3942390093842 -5.08762923535311 -25.9810372243998 -27.1094079215139 -36.088173607597 -5.99352835886291 -14.926163581895 -21.1255975385167 -30.7856455091066 -22.0753933833171 39.4129729040742 NA NA NA
"7" NA NA NA -30.0333681546365 -28.9675726932669 3.3061892460311 24.100563923055 -2.9091660863788 25.7873984084456 62.1942741733922 -42.7500755907553 46.0384443153507 -13.8352516421921 17.6906865759407 -15.1092567062483 -2.0450117261948 43.8470150534011 -21.4944012810399 23.8055005059055 20.9670209107718 -5.10142220560157 -72.3055223509253 -66.7258391787459 -44.7034723495889 24.4698334327733 -31.8764772507387 -7.11360173757205 NA NA NA
"8" NA NA -40.9396059334662 -136.606627522522 -96.1600328744366 -22.3167833849866 16.5132506504012 4.09680155524437 12.6750472487373 -3.09660209553971 28.2240100695304 -2.05840699134705 -61.0599265310726 -6.33798173181614 37.4671638630443 -16.3689259793104 -7.93497766342052 18.4475947931958 -2.88047486508621 -19.5787314912448 47.097005795483 4.39683681388606 -12.8185252117693 31.3095539222349 -91.5879899010718 40.097360906046 29.7500815172891 66.562326318881 NA NA
"9" NA 46.7866868427126 -38.2890236093382 -9.71071492119414 -16.6870633880037 4.47681780803235 -27.181059836301 -30.943981301135 -35.3415407734798 -31.2764822324458 -1.67779996440527 -49.1844487840194 9.717159709723 -13.4287100428421 -19.3688356591066 -5.85625861232771 -13.5020121761024 -12.6526934468192 -7.33945235324994 -21.3633264644419 4.55405845986208 -15.7390885628364 9.58928584057445 42.7457566901751 3.60852922822903 23.614686652043 15.2581947302651 -31.2449236361712 -41.138296954621 NA
"10" NA 54.030079800668 -99.9061338818375 -63.5703180528367 -7.99122809381107 -57.8820144475108 4.59566017641044 41.4578012084136 27.2268524516586 2.27042527228374 -13.2808912108982 -0.40836942075841 3.10323469883477 -42.4527195671134 -9.12635657417131 -7.59243134593214 -18.1764426491196 -1.94628131417957 8.68793427019807 -17.1471637297682 -34.5204897344118 -18.9292170734896 26.6966680319126 61.7312107569166 27.5437883989892 41.231575822339 5.87710544605056 -49.4275831082544 17.7705115767381 NA
