"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -51.1146194082665 -90.3187253917501 6.57616727155056 -94.4222349793138 -95.1656249485356 -95.5969834337947 -25.7366921691185 -13.4598677194961 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -22.6580590635946 -98.1848984095673 -76.4874329289403 20.1675966694641 -45.9902400518988 -78.3586031256152 -89.2753006409984 -81.1351681502766 -127.496359896655 -41.9912428267917 14.2216978855767 -52.6083216719167 83.0407411001104 -24.6869238142885 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 12.4920611182271 -80.194279232885 -33.8635130179936 -76.7116393937297 -64.2818421614441 -29.1016283323817 -82.338949328226 -87.4731781885553 -80.2787846052737 -34.1076016595846 -91.9498641152346 -29.099927310911 -50.8565668014632 -20.0465943237321 -12.5390584634286 -53.0628764550415 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.00028848614751 -23.6103644920679 -38.2912389715386 4.43720548425938 -77.5546636335368 -11.0319066823826 -15.5187327753154 -134.006314417376 -63.6671159645297 -53.278030818285 -39.978871580095 -71.4096428633171 -74.3034727386757 -32.6698092911335 -44.0608116311672 -95.1153498597181 -5.02358040274857 -23.5135173114502 31.801977673976 -60.6066535555671 NA NA NA NA NA
"5" NA NA NA NA NA -9.7739003071122 -1.74265263066409 10.3621200619095 -3.30074769844258 -2.60395956264587 -25.9053482588486 -54.6454714874499 -43.9360004227912 -92.0125728534385 -50.3991779443204 -54.214619577768 -20.2962988145329 -30.5846994934349 -75.1935680188223 -25.3248526289513 28.8417147231032 -87.5864486167473 -124.714674816207 -106.310463612044 -7.63444522610033 -4.61419525339877 NA NA NA NA
"6" NA NA NA -41.0959626705469 4.72644273767027 74.669706486471 -54.303771339772 57.3132752740559 -39.3293456497034 -26.8194465915093 -66.3247112701078 -53.9746720927535 -69.8316114575899 -58.5693614367703 -65.7323309779322 -77.6402186398847 -46.4565392027776 -54.984523037501 -46.7186699168892 8.6188850157837 43.3561790712352 -63.9916309120662 -74.2362795969902 -64.5888644412708 10.1907852539251 -42.5436216968271 22.3784751007867 NA NA NA
"7" NA NA NA 44.462044434296 43.1732028186253 116.675099592722 31.9914253347539 2.58066798839857 -18.1816638367201 3.96741605133009 -29.9154425709886 -32.1247721864474 -51.1428553168832 -45.4840394056363 -35.4626077451563 -38.6252071244916 -28.3733106784814 -66.2676686059503 8.34904159167671 -23.7586000145683 -8.65410465964143 -18.6763573807138 5.6695391769167 -92.6544246798455 -8.87224434371401 70.9218951118519 77.9135780927797 NA NA NA
"8" NA NA -78.9844164335326 -7.12012809657769 29.5438179967829 -92.5285108957841 -47.1341882935826 9.82912503743532 13.6127489493982 -40.5667129833538 -63.3340510853744 -44.7421742764773 -25.5688479817477 -57.7033689231462 -35.2156738201395 -31.042681087265 -24.083609314602 -38.2694305780967 6.42154943749619 -51.4967977880146 -26.6916841538172 -35.1060434456794 -49.3662365486616 0.449939152061545 7.68950468788876 14.9331828180132 88.7757609670896 113.463024968033 NA NA
"9" NA 48.7906313709857 34.3101747624647 -21.6661994379666 50.9733585134792 5.69598637505999 83.0046317882168 -14.1237618211512 15.8558342732134 9.45983118067351 35.7585441923302 -22.5184148535329 -36.6757808108077 -39.7523340798169 -38.2995539227236 -48.546033719996 -27.2097210457783 -35.3789037552829 -59.2247136807996 4.14963664111725 7.38664856641708 -24.7206355135445 -42.7417438925938 -58.2994541751144 NA 22.5872970031094 4.58667168078178 41.9575079489901 -74.5388991062926 NA
"10" NA -4.13457677649071 -106.060904562072 -68.3696317817859 4.51135222381766 40.7098115152668 -8.40989828132146 5.76834973401579 -5.26413393376819 -22.625733893549 4.57229843140909 -34.6058951177843 -26.0361264809262 -42.9731756453834 -46.822321172992 -42.1014463323516 -28.2589914478365 -33.4715345297294 4.85538003922256 -33.4797603391517 -45.8942143042598 -12.2232813975492 8.07642900213132 -16.2143581264618 -9.55967425742555 60.4344095476124 -54.4638630400939 -63.7275636311919 64.7608644149607 NA
"11" NA 22.6675898747119 -66.431359159044 63.1283073720216 -12.315609993861 9.21535340105965 -29.7524939896451 -5.30314709187062 -42.337986381677 -12.830034463384 -26.5704686203046 -11.9651066194305 -10.8616660815921 -42.0686861572963 -53.541453010209 -47.5918641277305 -7.98815016730449 -5.43225796282711 -31.8156117129159 -7.95198825041638 -2.15075227691445 -44.5329316593083 18.6797370210743 -31.8703588017909 34.4438844726076 -40.0404012712671 0.132393522864725 11.4342836082276 26.4215464713273 NA
"12" -49.0763321193233 -120.924761214971 -1.14810660531014 32.8345948807906 90.3440812259295 19.8510821826215 -6.37206369518436 -40.9013794645367 -23.7462505789837 -16.9763869831483 38.7273546395948 8.74686793108674 -30.4688861746972 -17.0401199582846 -27.0344332540818 -29.3573134963467 -12.3236108365796 1.61481416283775 -18.7415348372523 -49.8874402374313 -67.7077721767407 13.5155561774519 20.0615814358868 -4.34548799086611 -23.0175244362779 83.5055227975834 -20.5332076620694 -50.5026809599513 -8.30117711746532 76.2616920959227
"13" -29.6373037121342 7.46125232116289 -2.26779971983922 70.1385566763871 -42.2111976962418 17.079666913696 5.82253826781145 12.3069141593988 -11.9068466738265 24.3859859326011 0.626930988337333 -11.2460923812746 0.262299527324143 -14.818093010529 -36.2828951486586 -30.287700954871 -32.1753040682062 -12.1102718824218 15.5394881379325 -15.5783375768354 0.0830573513249717 -5.53375730360792 -20.1081439769736 -43.1133069055437 42.2810972044349 -1.04375488309481 NA -17.9443121417236 9.4140702589229 -7.4903231873249
"14" -13.7159601453266 76.7034439744722 -0.849268184823248 15.853166060986 15.8472494543254 55.1601234261278 6.10659090638244 18.7306033756705 -13.017800170384 0.251817884876873 -33.7641840127284 -4.63257231915155 -6.24504492903519 5.28834783456806 -31.4123596818881 -32.0158158766971 -4.7650883459915 -0.585144762555468 -3.216363626029 5.05700392860886 0.726511562134454 6.42930465273249 -81.410097072169 31.7240570196464 6.71044738373875 46.6744696779827 -104.177622333847 -18.9878745868557 NA 7.66843287832179
"15" -95.2156806494358 4.79128468649534 -9.99575436335875 9.283557157102 19.0231825944784 4.96588715497624 -44.0482487236442 -33.4789874292244 -10.8496884100579 0.0753593287862691 5.92173694844413 16.6265727805797 -19.0137692112052 4.06114542674256 -5.86654232525947 -8.36403650032956 -1.09256098520344 10.5228981897526 3.32499980684048 -10.0639420966192 38.4024308734525 -10.0811022412939 51.2277653805608 -10.7932591310775 -38.703403915318 37.2550275096386 -29.3093813913889 17.5412145501178 -65.7948110490271 -116.228870529204
"16" NA -111.048281172677 55.2494405946156 -14.9051232289337 -116.312116375869 60.2461968252907 7.53360926632014 -30.9795910754723 5.10943282725448 -2.7691873984288 24.7583897316158 0.600597030553732 17.4643153374614 12.9460360723252 6.53264715861069 -5.00439028198982 3.31293491532625 -11.8802655152399 -10.3780726960135 -0.0563399308612004 16.5084885682944 16.5357245974078 157.352903049669 -12.8200389331474 10.0908420044518 52.0473515114956 90.359828006475 -13.8954546790853 100.385304650408 86.4527227705077
"17" -6.6834149998866 6.85156556008899 2.67882536937843 42.6179578932761 7.56613351455022 -12.7341134129347 35.5318402833853 -4.52383507763993 8.79933772643304 16.2526771036411 13.2219405546464 -28.6828790890955 -9.20969408426613 5.49727807393968 7.22189725487602 3.90033882252334 10.7505769838494 9.32112387939059 28.7852976625627 -45.3671738919594 23.0337269674042 60.0932532923032 -30.8412542359184 -13.8991134606095 -80.2641010597621 64.1212263818106 15.6075910751419 NA -178.157856069544 24.2056109218658
"18" 122.202335691216 NA 43.2128717682418 NA -25.5872507796643 -4.06779661286268 -50.7575364898459 -37.667059926294 -0.974256290910362 -9.0785224327803 34.8417396432393 9.70501395409649 12.0062966865891 17.2012707232745 17.5125985219054 34.4996025650803 20.2489623556954 27.6172422082477 43.4764136944148 -20.1128636294552 -29.0582415483114 2.64625842310704 51.9545058707525 -4.60046155343262 1.11320605201776 -17.9940065111188 10.0203319218491 -48.4358588224169 43.0503356950072 -3.77828628101288
"19" -7.42464331182265 -39.2341618546919 10.4966172192129 -38.7891432183875 34.7407014461294 66.9387464440983 26.5463675529553 -27.1926720336098 27.9951323889828 -1.71429639231572 16.3125605218287 -0.287901196106919 19.6024614256278 31.8190308063891 22.5597795000669 39.8194754039828 18.4698151805234 19.8955931815084 6.84984806033381 -11.9963583489982 26.1492189824728 5.8666936916922 -12.0515171354171 -73.0443703768025 -25.0778379406393 1.42670982968466 23.4988634393575 -45.242699341088 15.806522877358 96.516825028217
"20" NA 18.3874244406024 -31.8401125511033 5.93158177031739 -8.13928264888463 -21.3278568562725 13.3470079020307 4.45418514265751 23.1120247227896 -8.24984925847797 0.615253177174408 16.8736424309804 6.67605890696978 24.9626322911875 21.8185871235173 20.6550258781272 22.9379568883323 7.54181358549707 37.4086584910756 -9.27437899553226 -30.4760972254479 -30.3561091646979 -21.3182548372558 110.092108708132 52.6133675289803 85.5961256136245 -23.4556981596837 125.776337393692 NA NA
"21" NA -115.52378122808 36.2790669702129 -18.6670765369216 37.8380218377663 -13.1772926328411 38.6721365890044 27.8599290143734 8.45913621992999 20.0064673930821 43.2289597815346 47.6340780368513 41.3711623214359 29.6356276497231 23.2381351980857 49.9460038598577 34.7185962028412 39.9142589757063 47.4908876794437 41.3989733363212 17.2953299602126 19.8028241212316 31.3194199687725 -31.2248103687371 14.9001070539162 66.1491437033221 22.6909817351077 5.89152419211969 -73.7681313447325 NA
"22" NA 100.567852185579 12.9095467922976 21.3863046764269 24.6277517797163 -27.0857115840803 69.4340674445588 68.590698135358 11.1704083467248 88.9974042112353 21.5786247503931 8.79399067405061 12.0382193035075 31.2789744938828 45.0046600697146 28.1818442154013 41.0780563320005 11.7164492116962 26.7116946772276 -15.5255389495042 16.302209268012 25.934421623751 32.5780898006514 42.6737745806457 -16.4293384478324 -33.038719633127 81.2508063782662 4.06696805267543 -59.1466900378833 NA
"23" NA NA 49.9444273493343 60.0742797318835 61.2330573739304 45.9252859523747 7.89431106883956 18.1042575604129 34.0017038618151 -16.92058693884 15.7740591282601 11.244805482503 38.2008800674058 60.6687883108255 35.064864999441 62.9934224578971 39.0431093195638 60.5217468613803 25.3418847201942 -31.0848517017765 71.0019287860692 36.7434267788965 50.144719899945 143.511869216049 -15.8908312964479 -24.4075823782804 17.9094227931088 -36.0202750972596 NA NA
"24" NA NA NA 36.8238809512749 13.2425113639167 21.1018137856896 58.2854897958697 83.8429303613062 14.8344403243608 54.251134601344 93.667599056476 35.5249782798618 65.9704720766576 50.0792127830129 35.2602284835275 56.5158233793836 49.7650732878428 72.937756443237 40.2907273258757 91.3168824073809 -22.6470775777909 73.1757967184543 55.0559933216074 30.8717644059552 -46.591408742146 -13.0843910819496 44.1470842733298 NA NA NA
"25" NA NA NA -34.0997653045036 90.9977158375974 NA 56.3684473781624 67.7486731528031 101.507168748787 39.4017909227633 40.13740698979 11.5165203517652 49.3578649102642 74.5562151311426 35.8051800648151 83.5375200969575 74.7051688246429 26.980240542136 20.7521142986642 56.6750799266292 11.4074638742255 36.5114089367235 44.5883110702484 43.3852180236187 36.1062983780617 32.6132948443088 -56.2149055631147 NA NA NA
"26" NA NA NA NA 27.0687886776629 98.0329156965495 51.2629587530226 -6.73335736913795 7.33278532172669 -28.7590910378919 63.6426820700112 98.7118974529725 68.23146720817 40.3395936044686 45.2104990053538 103.314115963492 49.9307102179242 38.8039946971999 22.2914450681058 -8.85170877733814 -14.4686981931742 28.6685614696495 9.14278853830956 53.9871280420902 28.7404146965414 6.82420889991913 NA NA NA NA
"27" NA NA NA NA NA 141.46086507435 -20.9462840519345 65.7625583328466 -22.5443957497987 60.8120022510464 88.9803984311556 103.933301770081 115.643295946257 86.5536601873495 86.6816636130783 121.313454777104 62.8317212304922 82.8246437646187 77.5814590982029 23.2703589851761 33.1951237084784 40.0195547806475 76.9714472037929 -42.7962219486977 17.2558265942804 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 14.0575922418257 55.1439568259265 -25.2757347261262 43.906860629189 67.8050594008574 68.6275233698896 36.6742193382325 60.135960275462 90.2782223608372 10.4957679474973 7.946165917963 9.64132741482096 18.1092604429294 -91.3477713086538 29.1358079736855 -14.8341281292668 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 61.9010867029415 83.4867520548084 50.6869928302184 63.4215203660201 47.7702006410808 87.187080755202 82.4387899816243 53.2039436795993 90.4240574619815 55.1577134770426 24.932087384733 26.2827725082607 51.4601009627154 117.650966509888 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 47.9100049636534 126.745382957888 93.4691425802736 53.4187749195911 44.3758245864741 87.7215739402928 37.4447092226278 49.6399162344073 NA NA NA NA NA NA NA NA NA NA NA
