"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 19.7844228887773 12.9728294331001 -20.8562684843245 59.8010780573987 36.8824190716203 -8.65299605317906 48.6639878976013 46.1001062194118 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 14.6328277712597 56.4808270071793 10.3540613152943 25.0443425607698 55.490550108811 56.6798499320573 25.5011185696148 31.438318001657 54.9576496122811 15.8075339477862 58.3215354960175 7.4344372478683 22.2827547074182 125.631766361773 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -105.04997715791 50.9380760316085 46.9343021767111 -17.5592931375502 8.85507965552498 21.8025633030696 66.4801235065843 37.8652513397439 35.2848146135136 41.3108973796422 11.0921831200323 -27.3656142710348 15.5569476073095 9.77031670088394 -44.2639802863358 -1.49150492307014 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 13.4676680020975 25.6647405988251 61.7735011363797 51.6211513247382 -100.385845169498 69.4800780108135 40.7621872163903 20.5712150321101 62.8357487391465 -0.956139105831589 45.9202166994194 -54.5295857413592 11.5359752663606 -12.0159970889927 23.220490118167 45.8818743055214 -2.66928036654061 150.338090053324 64.3607874567134 70.2391361507752 NA NA NA NA NA
"5" NA NA NA NA -0.298111242655723 -32.0501340254613 124.798732664367 -31.771832413388 -66.3738537173839 3.72936832581387 20.1036940990987 47.4387706738948 40.2020508094344 -12.2454248983479 65.0856738186696 56.5483977010079 43.9233910098065 45.7860510327888 7.53944977514255 23.7783335465582 40.9769935934868 7.46744779215506 79.3362427559812 64.8053151496897 -6.51540541098101 -89.5263731134211 NA NA NA NA
"6" NA NA NA -10.7731137699332 -13.304292211062 -44.3365884781787 -58.1492004216532 -48.3549497315918 7.67210833798905 -22.769615189486 12.386275301967 28.7916587033725 38.2418609329804 25.8894355233093 28.347739914998 17.0314681801659 7.67839934814348 59.36868664845 61.0229852779035 -6.85782501239125 43.1992435256898 10.0053046782965 -13.2757699114854 -12.9412100539232 10.6602467692858 84.788949478819 50.1307932862968 NA NA NA
"7" NA NA NA 27.1942646720777 -25.0680867718962 12.4438418605232 26.5841574898993 -20.4713020071287 13.4798187695581 3.39910925517514 38.4574989981692 29.5275037222292 35.6769687715447 36.0650697971918 18.0721190186786 31.0090472726688 44.2926677125783 -0.382841933597132 44.1933030940505 23.9690092314597 2.57202093994186 66.7372351766746 0.743150763793213 6.68528733991711 -118.505454042534 48.0856133528225 -122.523118836259 NA NA NA
"8" NA NA 78.8892099786949 99.5601521819483 -55.3006162669965 -12.7189575448533 -3.66954483330783 -5.99423348488899 31.6154269059167 20.0766253278406 50.628794823729 28.612577235259 23.7933585728852 44.5639024128215 18.8484987777125 32.7787437409104 31.6447288739101 24.3711533664046 21.0065856176657 -2.07299416719861 45.8919239129019 43.4048947100357 -0.586680168224521 -32.2658565459706 -22.0483112423443 2.70489895734796 26.0831529302404 NA NA NA
"9" NA -68.2258394426963 66.3019651157723 -118.156565619944 -21.766062818341 -3.22028738801561 -67.1832841392822 -14.9359455038326 -6.71180114063212 0.760897878842944 22.6375783828378 6.32791817727344 20.5569077234238 41.5903588922594 21.1570205769801 26.50429089223 39.7233566831241 6.55428954341908 20.5306142387857 51.521427555373 41.2765172442691 35.023891529119 33.9093230195098 48.7691299940864 -43.8620261316194 55.0113078647882 84.2624439530422 -53.6812863042277 -8.72485613552072 NA
"10" NA -30.9360472108418 -91.3356294840277 -7.37696848414452 -22.4347537776851 10.4553900733431 12.0712376749015 21.8169587518935 34.5454946739179 -4.56525965967398 -1.56249755124081 13.3765984313411 7.86258788372991 29.02809744836 40.1479473939869 16.2988595183146 30.69333640338 38.4845166895335 46.0729461705969 22.1640418626985 -1.64664103113151 16.2056408561652 34.8074751407687 -9.58038988813779 -31.7289267459866 22.3100251432733 -24.4082739359964 -22.5365489182363 -30.2134031540677 NA
"11" NA 14.3529165718782 13.8644252253791 -20.3078053094801 -45.0164436998931 52.4575739271866 -1.34202211265974 25.2537082179906 -12.8089804434065 -25.5237763917923 25.6159630128751 -1.92820158580124 17.2611509697397 3.15243620045477 12.8793051689355 19.3373610206374 6.02478969608296 35.7590586542164 -13.2459815756789 53.5961939634638 3.77749480562929 22.4168158751497 19.202442833022 -40.0877510345781 42.1967090713741 -8.31320244919733 -34.8281949521994 -45.6368230256258 -12.828717483528 NA
"12" 31.0460480430845 45.2310586735446 83.3095799234179 -4.67533216967222 -51.9312251159554 35.5268115157078 -54.0436507290578 -33.0426856080632 -45.3765566275652 10.918343283286 9.13055141658195 19.9369536421526 -2.75384297320314 10.3601628750214 29.2257519687979 13.5272656578409 23.4050153660331 -0.44048030782906 28.9237655911778 19.9071627656588 28.2736803595428 9.95750582011926 6.60086806556299 -31.0695031472972 -17.5842197635553 5.18999331424744 -40.388637144423 -11.2774717808582 -43.0568967360344 57.0213515157079
"13" -49.6598102469046 29.7062662560972 -7.31908998103686 52.5801581933786 -46.8263661082078 -46.713626351963 -7.93134657041238 -57.8703107494601 10.4854233911204 -10.3407760725211 40.1720575588656 0.0152972841291368 15.2137100152638 5.93275786426307 8.90493630720473 0.0452166507422571 30.1976346708939 6.21060971829663 7.86456338051911 15.3880026932779 36.3639599129622 0.492734782197958 -17.0751283273937 5.58989596419709 -23.1495687032756 -13.9911793615533 49.9774607711857 -0.375273455943877 82.4597346307719 25.489773672251
