"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 145.358511665528 153.847478369146 168.772956593189 207.99208001175 148.424982330732 125.485041643856 114.062721106283 112.348637509973 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 110.622860739027 182.343003075793 56.3406223574305 85.2503470858168 150.801765439276 175.567291530413 178.158048563652 186.330805259264 125.166743882502 108.862543469597 159.67460026909 89.1199775224341 90.7248482376378 53.0725274625225 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 24.5254795949583 86.1914636482421 25.0087635866177 42.1296373807424 135.494839508549 106.925252828424 86.8931124848111 197.198428093213 157.554963340585 17.2974261505171 124.393795482791 113.819927028335 52.7257342046257 51.6352426352418 -15.2066320106564 47.8333348832034 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 53.8914221661578 29.6111299504346 78.5051209910313 -54.8880490313272 40.4377699523161 89.95957465497 119.586646873343 113.888507728797 147.319148417872 169.546228003409 186.440039354352 117.574630471832 86.2154128119497 81.5533381794948 93.084173018512 120.195022876826 49.4025478580817 46.2292178605332 30.9103679368913 20.6276076155763 NA NA NA NA NA
"5" NA NA NA NA -6.63962510655325 45.460841694041 58.2504732588078 72.2615261821136 33.3100946728003 27.9679212730296 45.4470652811747 109.836143549162 148.906513689335 106.650596833125 153.071665477769 150.349945688641 104.798200429181 63.5418705593081 49.7757443253253 44.7530059069994 24.5607515248304 7.03205949022795 123.337434324626 -1.44937195925253 89.1361219049652 -28.6407458466085 NA NA NA NA
"6" NA NA NA 89.8791734323349 65.6614356549561 47.2738302815732 65.0638168682166 18.5438191563514 24.5403753813316 64.2848208042056 88.8747936069512 122.098337828447 111.174439410186 127.659536727251 163.400815402458 159.891442870709 98.2919074777748 53.7514880861171 31.8652172918282 -14.9646219529655 14.8639026810228 -6.57475512467795 -95.2117947042586 88.4985808914907 50.9131531851595 19.3712703440809 -49.6897960800804 NA NA NA
"7" NA NA NA 114.790336776575 -0.483768800519263 -19.0397976761655 -19.0244932120482 37.8371115515266 -37.1278917809188 55.7855495652444 39.4260879092214 58.2686231033884 65.6212825190833 85.0259407331808 128.453503207472 124.674955358011 76.2129061059286 43.4462554367516 26.1769598094396 23.9976365331223 67.3598375769622 15.5055194733751 -3.94443770776359 68.705524975456 54.9389813609386 33.2850547458601 -86.3562276961968 NA NA NA
"8" NA NA 20.4244178419668 177.452801008409 -169.283889863758 21.8879811838107 89.2122645004922 24.3853187605478 8.99597143843706 59.7585197917025 31.7485507254247 38.7113980061428 95.579828160708 105.679762911964 124.069867559412 101.597550816976 73.2697513990292 33.2594678980859 -14.2078736805396 41.0187819420304 37.6788493244285 58.776006478047 20.417386500714 72.2725632015989 57.0950737210062 11.7682900986658 29.0300957344438 37.5286200160968 NA NA
"9" NA 8.07099573827643 -6.37974158973685 11.4757793832132 -3.25658069729405 -13.2003331794655 -110.840500738209 29.0474500396949 19.5500349703299 27.098312662387 39.9970404806863 45.8509483926768 104.629007033518 73.3165471639345 113.342557208348 110.528152902554 51.3637066648271 36.7600618057029 19.5941652178037 57.690602729899 15.1119995286135 50.5712596277381 10.7666776735196 -37.2702291183594 -1.42490469320603 -133.176691859589 43.6116454699046 -75.8342721578266 6.69200730614836 NA
"10" NA 81.6126490870453 31.296108258458 8.44920480321868 11.3917046379365 30.2773751153866 79.2886632974491 13.3864840875099 68.5020742565085 24.1191428485336 -25.4197524492259 34.0539756134523 16.98177344374 56.7464798524324 112.868940452847 104.344336281481 68.6843416247209 21.4035155554601 -2.17042841596724 23.9669074977226 27.471957345108 -22.6091094103143 10.924865827399 30.4090105305829 102.343201362521 78.1324348985116 -4.42178053235037 39.3850839037181 93.199759029393 NA
"11" NA -33.7125990548433 -165.234700275323 94.7348506008219 47.8116551366248 -25.7430821256281 27.3635698660102 16.5143313822326 71.6078525426422 33.0341104905178 63.6598320480354 1.67239958817178 40.3807874445028 43.7146849339716 50.9554729423635 88.2610433472376 42.237684040955 -7.61763586107962 -4.28892237200282 31.0551979817069 -38.2816798610667 26.8242295852251 -2.98509756779457 -47.7507743664335 -45.6497226797554 -62.2864977657675 -4.51463524076008 -18.765283382297 84.5753092167868 NA
"12" 54.1942265003914 1.23835397733309 29.463579260114 61.8807768274905 -16.9037722887073 -19.1868277280703 -22.3001935125113 54.698555622308 49.1517346156411 -25.363028374234 -23.9302128137871 3.3218510984687 -6.07811687504628 19.49351288652 40.0639375753619 51.696125461021 28.9922426260661 -0.0666859915791609 7.87256559624799 -2.91807754752458 1.95742171542238 3.39908145000558 13.3508395277309 -18.7581943517059 35.7324539351723 -76.8401074894353 28.2777746769433 -57.2539020944171 -91.8187631655888 13.331930976387
"13" 6.08866172440568 -34.6925820184484 105.097218302129 -62.9856530502692 96.0001963223831 86.8254128720931 16.9667387823239 -37.8437130028178 19.0886083557021 22.4133773374157 -39.8988298230033 -13.6561878327212 7.99348095128622 -7.21400332809979 19.9882656951768 34.8989027003266 45.6887127257904 -0.643966433685663 6.32406250736713 26.8787697017608 7.79114502628408 0.59923984449579 96.2832160901386 132.586566786099 -18.9649516475575 64.802276717282 74.7904265184736 40.6979176172884 127.887761734997 -28.718069820209
"14" 8.50485898260391 29.1030574334089 29.1696703197074 11.1336791371135 -129.178973215874 4.08762915532391 -7.60960959886039 -24.1484491943839 3.28569711809898 -10.7662390501005 -9.75448786099573 11.8683954619312 14.3795344901849 13.0559401571213 -0.503547200378541 22.1974454902667 6.24926266367505 -1.4747403319568 6.50334701492952 -16.1700322974083 8.10629481693524 11.0801125845275 18.3133837881561 -53.1866991033596 -82.3699819503301 -116.944376073233 -23.4737292456324 35.4039329622398 69.3332526033424 -114.240777200834
"15" 31.7100650856275 -48.2256187073466 -68.8666506475633 -83.6281630153043 12.975565308653 -25.6940151140026 -9.86949913903088 38.164450891165 33.3165273290161 -16.8170848320763 19.8155009844175 -10.7198454817447 1.14291501095142 -8.20717194447095 13.8966974370528 14.759820790867 5.01056995718316 7.61043059859076 -25.1806452495239 4.29984006344834 -17.9299603046689 -9.95234083510961 14.1373434446944 -0.701651589691827 5.13337485318384 2.57697663983833 3.45152183627646 -32.9541351544046 19.3650976915908 5.35906659461105
"16" 41.8693086288973 30.9843316151074 -69.5952821321704 -95.3702253258294 -5.45972524773243 -18.3495562283403 17.2616849287042 7.67425679741546 -74.9885086626928 -123.877781190348 40.0044592569073 28.8483711495827 5.68327870200051 3.4909372039159 0.249811969466304 5.61463264587284 -0.648106094878358 -11.719605837551 -11.6559671491698 14.7241378449863 -19.1351578701777 -32.1618249534608 62.9296158489797 5.44467465915411 0.995824504914521 -60.8879651375469 41.623287383572 -0.923752071464902 127.664771286565 14.3754090772665
"17" -68.1405241909301 27.8707326948374 -54.3805495827071 -60.7074180251165 25.7664709824735 53.761288303667 -55.8084214851865 -2.43788500182823 -50.8682514734153 17.3209147743816 -14.7447379867894 19.5536147703542 20.0955445255147 13.6638296075074 5.5133312693239 -11.1805214157483 -1.40049417338095 -28.1985670556077 -15.4040633069914 18.8521726989942 -23.8580780121592 -28.0771153548606 -0.646732624324754 7.84965851798452 34.2951983755957 -19.1500045677761 -14.7989555617344 89.553924140765 29.6935082162662 -50.5739131500096
"18" 72.3092685947944 36.128073763185 28.7352963256449 67.4618748710628 -18.5138774160969 -105.492178739954 30.8812306554244 -3.01061027418627 44.5144247601264 29.3315239385437 13.8344898700587 34.3001656254637 -20.2618670452686 3.74402163089175 -26.3280638030086 -29.7763864948718 2.62256690314243 -3.7729178492525 -18.1271426656574 -8.35977807475036 -83.0666146210507 -2.90173020193131 48.8758117087306 31.9260730178203 -31.6375421624847 -10.9459467470904 74.4170759590373 -10.4094438258998 -6.7133257882125 88.222617718953
"19" 64.1198957913829 57.8456536010292 -29.3623589227573 -69.6156759642201 16.9902498532899 146.030307759555 -47.5134780773343 -16.2055701839964 -62.6811573181041 10.5848008490941 3.08256108385348 -16.1204480288504 -5.5492566321614 -45.0899466497796 -70.9305805326991 -44.3285217925288 -43.9432207509424 -12.1867838710312 10.3503311286659 17.7270480800556 -2.9580008087953 2.7241489064585 14.592936815361 -27.7703729238174 32.4157265065268 40.730176664502 -0.747383542031138 65.3482186755222 67.9690820237454 1.3688965760678
"20" NA -8.97767064547516 28.4478645656894 -48.832672152646 -30.9678440983228 50.5284232717271 9.6622685874801 49.5784908220347 -16.083928383291 -7.04202280866794 23.0072024215912 16.5823082981145 -80.961776487138 -60.5858753840719 -89.7239248656425 -50.3081932794249 -16.3837895206225 -35.8780773488586 -27.7203929130091 13.2661013866344 -29.8203194480554 -39.4932091319091 -11.2944717982252 -29.8842565840014 -68.9514398460574 -43.3572346167394 -112.625042658029 95.1255516128116 63.7666140084869 NA
"21" NA -7.80781047262674 91.1805550010597 76.6686103596144 30.4672291267373 6.98027538257969 -127.225872870305 35.0378904258853 -26.792647392895 20.5549385268263 -68.6779738540838 -2.60817818996417 -30.5126999286017 -102.065998813541 -108.758890302231 -82.2917892218246 -29.1461059143637 -39.8297998929903 -3.8087108455618 46.066271622044 -18.8814365830591 -31.1027735561469 -45.1053893826344 -32.5694871076015 48.1000127836028 37.4975123408484 -32.386521346299 -11.0452430077623 -44.6279048718526 NA
"22" NA 13.6191384740884 -92.5866148653702 -57.1410021883449 -50.5109497785256 -13.132450143401 -29.8088690290117 12.7567083362371 23.0876651007755 -39.2754924026766 -10.6992981456871 -1.47537421803129 -35.6330337209684 -85.5521385522315 -119.353474476462 -70.6956177703265 -60.7498178167086 -15.1463238514185 -55.6826173421052 -51.9874663498977 -21.0517248612484 -53.7728991698197 -6.53882235191805 -62.0839889594214 27.7316819054281 -17.8422620157664 -24.5864878811934 19.6624130556274 105.381098939229 NA
"23" NA NA 106.348709770726 9.76759168753805 41.8755510672098 52.0643261766317 -55.5951178442423 6.72177376824424 -2.79165349080355 -30.1373238217451 -32.6492886887675 -17.5771192828476 -100.024131622729 -84.6335758503939 -158.932990701446 -135.634002685528 -48.8862099136033 -50.5681000236548 -8.18889804486121 -38.6459211961144 8.03027889303686 37.1089259632638 -34.6216045301468 -49.2932740921613 -12.2373868582993 27.3753445760372 -0.399314165678979 -40.616497647943 NA NA
"24" NA NA NA -90.7840867385072 -69.5618391640775 -33.6613760900994 16.8840963496606 18.116666219504 -28.5525881613729 -33.721982198989 12.5415113939413 -29.6036574191696 -119.592012228464 -115.1224578339 -165.341170991909 -136.694735098351 -111.237534673654 -60.2080242587528 -15.3132132418125 -38.115249306497 -23.1404495168762 -0.661294594675856 -86.1731938398452 -3.2915898807328 10.6790296701945 29.4699250418634 82.8902059655017 NA NA NA
"25" NA NA NA -69.6345942414178 -43.9218904893127 -49.1348190797487 -51.6855924973602 -32.9140704050335 -63.7907306987661 -19.4666969805933 9.17196255672871 -69.6024713011901 -78.1539654160039 -124.137900813089 -126.292462456398 -146.918189144095 -140.195792461065 -83.8884164107542 -109.783149725218 -11.6448228865015 -35.6769366713731 -56.2705369015861 15.8968157304157 18.7857031395871 13.1432028130076 -7.18825694481678 -66.6364681427938 NA NA NA
"26" NA NA NA NA 7.85780476505267 -13.9119565070972 -29.4752485862821 60.742042275425 -30.2807237993608 -42.2316443927192 -86.1794014774109 -33.4151167476781 -37.6698802647618 -93.9152039221074 -159.214101837531 -134.738124319846 -134.024266444156 -98.6129969419831 -56.6190708828597 -52.043348578806 -16.4673773985219 -58.9048285753525 -55.0779585214943 -23.0256612191421 -82.0634536086059 14.5099055846771 NA NA NA NA
"27" NA NA NA NA NA -36.5104797999484 -64.1185608633726 71.6184796378097 -70.815499289878 -44.5411699635578 -66.9388867539717 -112.563148133403 -106.568906052001 -129.284189544541 -145.749975935622 -150.96889778891 -156.694779284257 -125.781506897026 -98.3936908512282 -47.3183536492327 -80.3197754288614 -97.489436932547 -91.1232693557225 -75.9205604279931 -22.4726971402838 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -50.3381106096658 -150.690089624316 8.633291272997 -86.9200817972734 -71.609619637686 -99.1464607775438 -170.539300668891 -164.192108477338 -164.08890376266 -155.415252046329 -125.523520765914 -94.830369264678 -43.5821555380202 -109.0056448735 -93.9010830255483 -32.165623363129 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -23.0051653305592 -88.3841992523112 -75.0300311100717 -104.174081866657 -89.1589666239498 -134.575910770024 -156.703938906642 -176.280384343228 -145.33661806676 -41.8054852674371 -130.142599649667 -126.010752717637 -101.265754175089 -24.3061023428518 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA -105.084395310452 -161.257383935369 -159.380638108887 -162.519604624175 -176.843540158046 -140.85854902296 -139.260834833522 -51.7618637701495 NA NA NA NA NA NA NA NA NA NA NA
