"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -98.9926118553666 -81.9583891911978 -81.7974744056847 -127.866544433089 -101.905711578635 -122.913303380526 -82.4801449721404 -48.9824832296087 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -131.307597575675 -72.4584547371826 -74.3830843719694 -100.323120455765 -98.1933000439506 -102.759137155515 -65.1853795103166 -86.8564750838263 -155.07977621476 -81.0989663086632 -76.880730603995 -48.0560995931683 -62.7062504007622 -66.4310359441829 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -56.8651509027625 19.1377832824393 -94.5416861810139 -14.3314320906434 -83.4244360020388 -58.7770496065735 -74.1921165088895 -141.004886766534 -98.9782342263213 -84.3628624728034 -83.5434837790852 -72.6464895654031 -99.3306699893179 NA -58.5048384502429 -62.8493341956394 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -113.71892966587 -111.421789521351 NA -21.6389692032452 -93.2590384489153 -71.4711962595937 -85.4317192525777 -70.6471156280771 -70.7637244275831 -84.7622260737303 -63.3648864801881 -97.3820687793341 -20.9466302888197 -6.41585289667182 -108.496369615586 -8.60196689075487 -41.7337942389858 -66.7570776560592 -33.3037908320572 -23.711908124348 NA NA NA NA NA
"5" NA NA NA NA -100.382312479433 -9.47062844653773 -93.4699571719818 -97.1878556347612 -53.3557380997627 -51.254397701529 -48.167503383828 -43.4402163541495 -98.926968190514 -105.484179186954 -84.7307080543936 -81.6653652141876 -71.0561907704626 -38.6733412711147 -47.9938807284675 -42.3245771172445 -76.0359610856967 -63.3297299015007 -121.204322543001 -14.229088315394 -1.73862773142588 -26.4134021856764 NA NA NA NA
"6" NA NA NA -40.8781582675783 -108.596008822167 8.54765862903503 -35.9655681065018 -108.481396117762 7.18700164693392 -102.348905635784 -92.1339471121155 -50.674404813599 -89.8977334849651 -87.2210482430203 -82.58380113859 -55.3533719134511 -65.1405621784886 -73.5943278764498 -48.4156606655911 -48.5165065209342 -84.207026567929 -43.2471358693081 -43.8956887419522 22.8868362616787 -2.14615873044094 -12.6760106483182 28.48904956961 NA NA NA
"7" NA NA NA 129.466712933015 11.2734836224333 4.9563432898192 -28.7010544456477 -75.0120054224547 -14.9882396838668 -65.4026888732217 -20.2352064630883 -47.4114013562351 -54.5761800370789 -42.3214810928588 -61.8219292283346 -56.8234633746646 -31.6598540180105 -77.5146185375678 -94.9403071480734 -89.7995419500069 -67.3086795580897 -70.0227262995975 -13.6616743836769 -47.9914402617801 17.0640660776527 -78.083366540117 20.6935907677528 NA NA NA
"8" NA NA -49.9641513036663 -54.5155512571473 -98.0824819862288 -36.835575044292 -70.1838495886843 -46.2535796870222 -52.297794210738 -1.14518730513091 -44.1092015370068 -39.8254300253249 -42.6540155685845 -42.4350281348056 -69.965382817049 -61.5986644658554 -21.1500681394317 -61.674265384192 -9.617801563127 -76.8759896439574 -31.994625193432 -3.63659411021624 -83.015959171375 -5.80782720610657 12.9859950907618 -10.3706547677072 7.1469487066939 34.4081860951562 NA NA
"9" NA 57.0083945654922 -54.5554187292005 -42.6041293487871 -102.230624662093 33.9955266828732 -78.265529615443 -39.2459600233161 -78.4843677042202 -14.122621097147 -51.1890572773551 -44.5049787126165 -34.2354924218887 4.44845673219785 -35.3367870150427 13.7450970565367 -45.7316674954448 -17.35206911291 -2.19590880113012 -74.7508549803364 -22.7554396224948 38.2203643762871 -31.6584589586627 NA -24.6693532630557 2.17360994075395 -149.700059236104 39.2247478055943 32.7483711451316 NA
"10" NA 6.77989152372485 -236.24570992709 35.6133739465837 -23.4840033011418 38.2367538767378 -28.1043097728615 -50.837815571105 -33.5833258945671 -56.3584300577785 -30.9535176321152 -7.22924478478804 -26.4975880730018 -28.397852122454 -60.186199439475 -23.3066042252108 -26.6586177882514 -36.2581635418705 -20.0706601575327 -36.086434124302 -44.0106116323835 -32.885998965183 1.07969113686599 -23.3027090595684 -29.1280044713344 -82.904522823408 -19.9607839060683 46.1301707168363 NA NA
"11" NA -1.84941178059584 5.35086777965343 -84.8627780193378 89.7613996880758 31.9511026073807 13.9283777007884 -31.0539951605054 -85.960255416452 9.82188401637343 -53.476903177816 -39.6889931090934 -45.8349585992587 3.47688206605046 -11.6459279363223 -49.2696471213351 -31.7864236365132 -54.1557424866101 -22.9304094063702 -24.5166580919006 -6.08616615657509 23.0412291769381 39.8045286470266 -23.8720261425055 -1.45939911540034 26.7085824149249 32.1809543063872 87.2433274278214 29.2112642729803 NA
