"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 126.795759507183 67.437715797243 86.8999121862812 63.6574554332056 53.9015265493191 122.963073641186 12.9394641589647 126.087394173398 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -61.7851515009562 203.898355443185 121.134632354379 6.33114527870879 111.524738509565 101.820432908592 7.69998492940277 47.6731172263357 67.4203677260124 81.5881341307472 35.8092368310921 76.7196873907473 63.6463232881829 47.2521628614707 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 51.9295670410759 8.90374386541272 99.0135474757529 76.7404098174917 83.0534500578584 86.5883048973058 -20.3936573182963 68.4321241407911 90.6845558327953 110.943941955949 9.84166269332968 45.143365527754 66.5858351918327 67.1471423312018 63.1143522602693 NA NA NA NA NA NA NA NA
"4" NA NA NA NA NA -35.1597564556769 -71.4012609109525 NA 90.0221078306626 32.7460375611219 150.116911106583 47.2715138145465 111.934730592971 13.4986631983435 80.1861172891628 38.0288568800763 40.7730725001578 115.174331008749 50.3038542557317 27.1308758261117 NA 99.5186727391108 7.85247479905542 22.2264521912389 93.8727866784375 NA NA NA NA NA
"5" NA NA NA NA -196.468988369973 71.2841275756881 -7.0586741354878 NA 42.2193792542391 67.1255417740569 51.2937947775836 112.304862702079 35.738418197718 64.1098822724206 86.6282094136467 40.0976832318834 22.4484265968156 28.0445818622774 -10.5307697167928 40.8279699845069 -17.1448793843575 93.9977668813586 -92.224513415858 77.9225029337276 45.5708305475137 -32.7595705828703 NA NA NA NA
"6" NA NA NA NA 13.1298563588819 135.509420181294 -27.2376892398331 11.5426624725485 NA 17.9633089778092 57.311226290528 57.6196203074325 94.2017201122895 52.9381188884167 54.6567390586431 79.7880309962797 68.4644768712549 -66.6931504323842 80.7142907020688 58.7830478808643 45.7026022037694 45.0272100812173 3.19264013261702 -13.0574850939268 -162.457884082243 NA 9.61527938776228 NA NA NA
"7" NA NA NA 6.27761400131534 22.5676140232306 NA 65.2668656496646 53.0664555949863 18.3397141169679 1.98043416377286 62.116242634472 63.8868593741462 0.912959627139703 62.3021846127747 28.4842906584464 59.0019275058096 19.0653501515624 101.403223225931 -28.6092701518333 33.7584535177577 70.3970954001903 42.1950917076852 12.3355240997925 77.463567685922 35.8400865530515 64.495025173485 -107.45407603764 NA NA NA
"8" NA NA 12.4732138524908 -42.9430194395841 -149.314504793503 5.31054139499478 33.8368866946633 -41.7380299154746 -74.5361482268704 -3.56643819860855 21.8221393334708 75.5447767485356 33.8406926355486 -9.44211713277412 35.9695218977393 19.1303792105237 65.2593068610366 0.391261695800379 17.8438457344602 -45.0977295860313 62.3967996651919 35.7601639406577 -127.201400430262 -44.5922957346496 2.58563371175712 52.094225854167 -18.0103378708476 -44.3520948479299 NA NA
"9" NA 74.4356584166226 NA -16.1764549670201 1.99192116152512 102.707794934027 20.6800406091258 -16.9404595754028 46.8884138474646 52.4561633031502 59.0184339503092 31.6675357405524 73.1056816129545 55.1929539070285 8.97714404888812 31.4404467698071 62.5710539796402 66.2483100374299 32.4892819204692 85.2375043730236 47.5926155387744 7.74258929093244 -84.57571525255 7.84029648526527 24.2223059387452 54.9455203920741 209.820200118108 33.6864195950034 94.2949349978349 NA
"10" NA -77.9073627072163 -27.2322320100802 95.4746056048061 167.148180108189 131.777423123599 41.087155268237 33.3322690703044 2.21364900493925 46.7887368707528 45.1543169308471 60.1479640874414 17.724363452153 46.3615106723901 2.85663329436853 6.00748785446979 12.3588923993767 49.5125950716951 72.9859548119932 18.071192409147 31.4250229486523 48.610677259983 9.19109463924403 NA 86.3952319459162 51.8855148347765 -94.4930394157767 NA NA NA
"11" NA -42.9440636705649 -109.049450648337 -37.7777812528807 30.727282232939 -14.2004635456523 71.2658265515994 93.4093007494652 31.8312786358242 -27.4230885847826 21.2508019760974 7.9228633360907 15.700990465566 27.2781060494516 31.5229394352185 48.7471421484963 50.5114531513353 42.2483974594107 28.1243151887801 23.6872363311061 20.644748450596 79.8011831082866 -18.3045793189827 9.59044473255133 NA -84.3882053487791 -51.9818099353025 -79.3291254765526 NA NA
"12" 10.1711939223834 51.1916764279267 -15.7342325529201 -65.3722934016197 60.3724711518937 67.9436911473524 74.2272147397729 -8.28875577900388 -8.09358671142493 -7.3384486226396 15.8980487541083 28.0412771749993 35.3724323440973 15.930425326398 34.7833296279362 8.27183445178541 32.8848049817123 38.9895934037548 56.4528214482319 14.698911676738 -9.0455517133566 -1.17117039338486 -6.24224034784318 -20.9209450654031 -47.1340910849962 108.410065614944 -26.2739102152035 59.927746608551 6.57495654160078 NA
"13" 40.7044901475231 68.7284152212302 -23.1520273550525 31.4559585257116 21.3015173918317 -26.8431288496627 33.4520086970193 -15.1252151517947 50.4005069765362 -21.0601082448449 7.93116119196186 18.1275471051514 18.8838016061146 11.3314674488401 14.8314480887657 11.4503424503985 17.5495027691106 -2.94518369658881 -10.6549648475689 2.39615956488337 -0.396239058938684 64.4321583819344 -12.679021801164 43.8134947011087 -32.1189723984837 22.0329371526052 26.3054317887883 -30.6690018014115 93.8421770454422 NA
"14" -21.4308930274712 94.4107928450531 56.1600892331258 6.93984316044457 4.45499969043366 -18.1007410306516 53.5017141481582 -12.8406848135919 38.2244170337906 -1.17502710935946 38.3817424389065 26.1688780403476 11.8211739359845 9.14506249709323 0.573523804028756 13.9474530212965 9.83921463291863 12.6987032647227 19.2634459280216 5.14270631645164 9.60770856475558 -15.4642925994826 14.9189746537047 -29.1049104431315 43.5628035619865 -94.1735148570659 -26.9606337776948 -31.6041083165891 NA -143.686568830783
