"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 102.593420154992 75.951969295792 98.2800188846015 53.0411739033221 93.7953883630138 80.0123400902408 101.017211151916 61.1976838023802 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 45.9019895345899 58.5223807562401 59.7907644977781 76.9780010027062 78.30877381522 81.6088800310569 60.6089213769677 86.4514444874041 32.8083706557278 98.7177569101614 112.713908719103 35.0179856466449 14.9942737761702 49.2966271183958 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 93.2823421068523 50.7871059949143 68.7342807238142 57.707279671124 63.969544062123 65.1824673939658 63.5938441572356 43.5133426365283 72.1254054323079 46.2043400788791 105.150545575652 34.5668465146298 61.5166133725408 123.374590260673 96.7129980821388 102.726170873997 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 31.7379384411038 28.1499045888898 90.7269263416187 60.4023475472181 66.9098469946478 92.0996711739306 88.312194387261 95.2006776225077 50.0378236076398 69.4530417952644 41.7034583630438 57.5558110505382 66.5139106833247 90.1347064964175 57.1158223784338 55.1177644043578 125.193850780699 94.8434563043647 97.5671737137297 11.8220819205925 NA NA NA NA NA
"5" NA NA NA NA -17.5535524898524 82.4926938910792 86.1016965081094 70.6386934141649 53.3356526456709 91.2923358550441 79.8574646174184 68.7729337217207 74.6864533837822 58.3537851788608 57.2617595786565 59.2801077138621 52.9726940055547 67.6823030107487 65.3099222966201 50.090125383831 52.3939822371658 88.0198578896522 56.81403065757 94.2097452829454 -17.782474607404 -50.4924228541122 NA NA NA NA
"6" NA NA NA 79.6139890013627 42.1565613645079 99.2448949905621 71.8841651298508 92.9952882815012 96.6899515966479 107.327975374016 46.6006081968676 77.5592672921487 67.0162808486261 95.6200984045732 53.837102403377 60.5006280399387 60.744347957715 77.8122592326955 64.8352921522227 24.8611623089807 33.6144467746418 43.6940362348226 65.8242617094693 84.1676602099942 86.5746403342095 71.3605729367796 16.6969012092058 NA NA NA
"7" NA NA NA 7.0421148957119 109.019811303761 9.67842386914865 30.3337351759605 31.9679524943543 91.3886188635566 39.7144736803053 61.55626925278 58.9588063740192 97.9762402232635 52.1053913144802 55.1419407369679 48.9052606337847 57.57168881668 66.1011648099247 75.0931672058343 61.3995220829398 57.0039996968344 30.6070060306629 61.9231560717147 21.7118531861925 1.718555150849 -24.4085618425527 74.6678354549551 NA NA NA
"8" NA NA 8.49427467420368 -38.5157556620067 39.9992682185542 100.891973984691 33.2462323601117 -97.637876763339 79.7421232461013 108.046929088799 66.6273055917622 57.2997657844483 21.4172940180281 55.9239170424184 49.3826526145278 44.3478566045526 48.4627386456209 35.6473075507568 65.5911136672009 68.4588161174224 57.3257236764195 68.1078289060102 47.771897709865 82.4753810068904 -5.01278760137437 79.7597468908004 6.05751697697899 90.2391044741255 NA NA
"9" NA 31.0812535283342 NA 65.872581269738 96.0550681630285 132.433472151445 -70.1443420444189 19.083195754059 24.9205983238824 123.002111400448 40.9447487298073 50.0169336535062 58.6079095794027 41.3388949832227 38.837581241201 39.3792727953642 27.5491754765248 39.7359284316904 80.2734224368752 66.1914778332324 49.640517063409 84.1294965849841 20.5105628193702 95.4089529332309 28.5189852036113 -75.0475484056993 -49.0778844362107 34.9027611822443 35.2381602028563 NA
"10" NA -67.1640208443639 12.1271378327613 52.9055956525538 -46.1992331022479 120.27141193702 11.820993762773 46.9378797258402 -13.8444929583125 10.8563688888566 12.2687143552145 62.95970591406 36.7433131055092 27.4785743080308 44.7229278188584 41.0405134905719 38.4333118129471 36.4248935407924 41.4624692710438 23.71349945185 29.8883733947053 86.001831789396 -37.8719167358466 -68.1580584304065 56.9326319255065 74.0775113330113 NA -9.89027185311113 -38.7274377706995 NA
"11" NA 197.208875847602 150.304143267494 78.968231395123 114.210167954076 -33.0529660031745 35.5213843014141 36.9570351271644 17.1259502438538 13.0270901799103 3.53845860780861 67.472756805004 44.5984507570586 37.7153800906786 37.1199055465064 25.2816398643023 35.8916238456227 34.032028211911 -12.2669609053198 -9.15052297615344 17.9035108121744 72.3102905689848 -29.0740303530758 -14.6410897428395 28.6732685460946 -13.2871814788367 91.5258162811218 -51.1013556412493 -122.179745159228 NA
"12" 139.622266232922 58.3016577242279 56.6847018505208 125.266364035393 77.6360081399094 -10.6053475197865 -33.2231083099724 60.9036953036721 57.8157320897807 6.25887412037265 35.0486557539301 5.51387180286417 54.4604488542553 15.1116707507237 35.6413841827064 31.5923945095727 27.5906567301676 18.7805784186415 43.7917311897889 56.5791886799106 31.50765677935 22.6118438956461 17.6357074404475 -20.6220403231566 64.395443223045 100.471670855947 NA -76.4419529097723 48.3399570542118 -149.249169261595
"13" -5.86005189717486 0.473279523272547 27.3881289545837 -12.9188652937934 -10.6249711705908 -19.1808051886892 -13.6987184047581 18.1761499757684 -29.0771204012045 -38.0455750952016 4.57328187606327 39.81910873742 29.7611785113334 15.7541376967341 32.017099504246 29.6280919588295 20.4893094129988 30.920361925127 21.2171078253395 12.8057375187367 23.6490077446419 34.076870179259 39.9694697230929 48.7355853166311 44.6128931154597 72.2308096473554 98.8374943595559 -44.0831628416652 -9.54505329049367 -71.9446423763036
"14" 17.0800666229196 60.057072101109 -55.6451504816432 -0.547619403519489 9.56306861765292 -23.288379218279 -88.8130059027657 65.626900016016 -5.12851360241239 -22.6253549224564 -60.1871367060095 20.3629044040511 26.9518195649649 19.9686605823276 16.3351259881962 12.6624844950536 22.4795029892554 15.5691465313444 25.0165785955652 26.5451036060645 -42.303543663755 19.4417293572669 -20.1463444653526 -24.1325614480715 85.3339263705844 81.8964170585866 13.7340465343639 -6.28179971398252 148.527915682697 122.465281108905
"15" 22.5423796199267 21.2364186515728 -8.24103408822034 -69.7040306152005 -108.978058092171 26.6833547939555 77.4943686180318 36.789536059027 -19.778647366882 3.19267681595019 26.6141212653912 -8.03635655447819 -2.32911918864161 -2.26071766866188 6.52303407966819 0.822866810158004 11.2391857249008 30.7279250253495 -24.5705621357015 -1.51970468797289 14.517153486727 26.1702992481339 -24.8652148510746 1.41917207883521 -31.0215377190113 48.3551414663477 -40.0649901521347 -70.8358288614877 NA 176.522958439351
"16" 366.816895476654 -117.990923064096 107.149356184119 NA 46.8228228768571 -9.45504334389616 -118.52016951151 51.2459360846076 -27.8435564131301 -37.4536752791845 -23.9089958100245 -5.76442514364647 -12.2592304656818 -16.4522600012077 1.66697589024298 4.48799548859752 -15.4068043987685 17.5736540308652 27.4540031216531 -21.4138794869627 -13.5371668358539 -34.8184481326607 -62.2553201668925 46.5299421580417 -30.2027478383525 57.242054310623 30.402315304064 43.4040929426938 NA -88.8870443956154
"17" NA 63.085391108739 44.2081449581691 52.1865092753202 47.9425528246984 1.23735115447745 -35.1171169995843 -75.3914522098328 41.6654003041945 -32.9255359920856 -47.1261810409093 -28.8167494841191 -28.8689715807483 -15.2926442002708 -11.8192431869068 -5.54928623741891 -18.1575030193865 -11.2251740143275 12.8950422980532 -45.0328146495101 -5.48038556012421 8.5709716806912 -44.8756914747161 -18.58818040944 38.0031225537572 -177.476095154991 18.3712280747079 103.356229128979 -30.9234729175701 -65.1882829009635
"18" -15.5191083334557 -19.9359226825238 -17.5867354665587 97.6958765894465 -12.7213472089164 -54.4522280118538 -68.1703641195717 -35.7345183271214 36.6933395241518 12.2751548940828 -52.5730943822449 19.3361383574756 -30.0770567089455 -25.1779243960031 -35.8160552468892 -28.4956071608471 -25.3339225375097 -26.5428147137975 -27.9391491685052 -27.8633585290578 -6.71531935940776 -17.1111050221362 -77.4088619195289 -34.0526960566212 -49.9294976256191 -11.2965644002404 -43.2223505127374 -0.452155512909129 5.52505201212441 28.0852483825473
"19" 52.1924160458856 NA -116.382015946492 19.0789267380154 -77.7230811441568 -56.7996987653446 -48.6218967722691 -24.7440104644281 -15.432476677971 -6.33817669301202 -53.5987783910915 -70.3169183614678 -35.4096096387453 -36.0628288412864 -16.1403546850203 -30.1266413961382 -31.1207821821762 -41.5070159882253 -33.1596644002336 -27.9279975186257 -77.3350581245287 -27.9337591137969 21.6178819718962 -32.9496566788723 -87.9365472891806 73.7470161372268 -93.0932309498231 18.6547921023843 -72.4678512407076 -113.765481116085
