"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -184.903555271406 -168.000184534434 -195.138011896075 -214.129148525915 -230.486228936591 -217.235424038784 -192.241522908852 -156.082073670786 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -135.159446064834 -141.739270541745 -125.403082154715 -104.7789291876 -140.961117766688 -210.179131539185 -224.158745597389 -220.456709877526 -198.237251772943 -167.264276699144 -140.509444330811 -139.23396361897 -142.582303407582 -84.6485566534175 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -107.419913011367 -75.0023901544781 -121.870812903447 -147.617012121895 -123.210814464234 -181.771474946611 -198.01151641022 -224.110498506364 -202.836207675942 -184.730642329897 -161.846870707518 -146.976120177785 -139.413232407581 -191.119692297671 -159.535727650396 -184.287531442868 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -124.815302302361 -27.0010946090259 -106.359704292259 -9.40713828643152 -55.3062391789245 -116.529449091605 -127.738868263724 -163.357964956035 -167.299385027864 -187.570631510768 -198.294077728783 -174.711691784736 -161.798980970361 -171.796589782093 -140.478238603752 -174.342889482373 -69.2498110196193 -114.925878102728 -102.960386796673 -97.2964790292608 NA NA NA NA NA
"5" NA NA NA NA -83.998489709286 -102.399339524374 -71.7337769490496 -130.111055395874 -122.122419964625 -66.085142743036 -132.527277837369 -159.283903394137 -127.290303062176 -184.074950256543 -190.888402924134 -188.06476983738 -165.764795273198 -180.374164874073 -131.957891491014 -103.574136963801 -97.1051544493663 -72.4008463595155 -60.6085204258652 -97.8958403726886 -36.1597379533581 -83.0456893483718 NA NA NA NA
"6" NA NA NA -0.162577362587893 -101.07369066032 -1.26996180692788 -46.2947886081435 -30.2731481488268 -95.897617392113 -143.988256314675 -95.9080925120706 -150.190271227905 -130.577225314492 -169.362491312467 -178.135142100833 -167.33719599545 -170.305214214022 -166.657753931079 -131.780122852964 -85.1266223629447 -57.1962716680623 -100.397603706572 -38.9790823710767 -30.4795356404149 -98.6695574807147 39.9330717574094 -95.304687582851 NA NA NA
"7" NA NA NA -45.7676997338337 -125.121507719746 -82.4798859292735 -9.45211925193187 -36.3968519348093 -73.5108988047444 -91.6456948640817 -135.921396550778 -101.935660767092 -133.581864303421 -143.399272976075 -165.195710949868 -161.84175754956 -140.120519821313 -133.645596641666 -114.814534075999 -117.940899749122 -101.529277936386 -44.4062986412153 -58.1734923206519 -34.6953652281199 -67.2586592615773 -33.5913482901808 -39.8195774623159 NA NA NA
"8" NA NA 24.122329121739 1.79043535723947 -60.0997762779399 -54.7054071436284 45.5558523747608 -11.844298688414 -65.055000575267 -91.53246612465 -110.482914429645 -97.8922692508592 -114.03194795036 -139.64926528248 -138.41738141982 -150.601970874609 -119.955059834889 -124.21847682031 -84.0878522969062 -76.3408823721345 -159.99150044567 -88.8003659803913 -48.7362538495942 26.6459193315225 -9.71506277398386 -19.2740793900642 -70.8352025685043 123.703355174809 NA NA
"9" NA -25.3801079696692 -88.292666588231 -93.9646601702472 -80.9656584262027 -13.4904880509715 -74.0912175274745 -103.415027648998 -122.717707699449 -103.534556815192 -94.1906734599285 -92.4583239434494 -88.9066338910695 -101.225435383131 -126.349997108284 -142.464431946853 -129.915386013755 -127.160432805499 -108.464086033451 -115.723665552057 -103.907166018157 -55.8407032780736 -41.3715108794029 85.8201023523616 -38.5270782382612 -13.5888223883076 56.0139418261148 -0.0964436374164825 -6.96011572879236 NA
"10" NA -90.3136308882256 -68.9429778537574 -2.7601362236994 -23.9588368045083 -151.796866298005 -97.5311245133489 -70.1548766447121 -77.7296175951983 -2.77509860733467 -67.3058016858406 -81.976212130208 -102.167442129413 -104.16530466167 -116.239133600989 -105.444279325112 -103.757801555573 -101.194152120368 -103.310393768012 -60.8349052020614 6.04370343454022 -7.32977788993121 -22.6891702325917 -53.4058777223151 31.1977639590565 -74.1017049215437 -95.4486641613195 -127.134445870917 36.8768395305061 NA
