"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 137.258996624271 151.108316322811 121.872254731589 142.011714774929 159.273174326199 152.774993760858 106.7927931787 102.534523772314 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 121.77006209734 117.32455186625 109.598304817343 125.033255383334 130.560024313052 115.159532640807 131.760045980865 146.704865259337 154.13091900229 121.528209297339 121.386522358686 89.0906050174982 119.158056362783 19.6883304040928 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 58.8427795009918 143.058957488412 126.18913366001 147.667146875228 140.775535113732 149.614394107152 153.238507062013 144.892879668995 142.709586620127 132.402647065338 99.3762820475196 99.3509820340105 131.055772075487 52.5545763406264 98.9229823924303 112.96811959133 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 110.355980638621 113.037351107212 99.5880092465968 125.047771152595 89.411016268514 131.738553378225 133.158667628343 101.907719621524 143.465896776597 128.22520683541 165.691548167718 128.908463619176 117.409812765039 129.927139928863 117.063547019732 101.49346672856 105.436506993612 62.8616591802771 6.01356921380818 200.689166286397 NA NA NA NA NA
"5" NA NA NA NA -45.8665574429445 36.9634525151502 83.4608369936657 48.6051086873788 35.9594930027797 93.2722917743843 92.9959002133573 107.506952243772 137.800945976417 157.780009361028 144.205559757227 149.963041181668 161.683630292264 135.992596216392 92.6551100366202 90.1283937469227 109.240184669673 85.6506061193445 68.2150627769562 28.4350337745219 19.9196618852104 51.2002819978733 NA NA NA NA
"6" NA NA NA 94.2531452892941 86.7619699843171 107.336944613973 109.740372267066 118.003092940462 72.4194368892851 78.0059753932969 73.3119914692352 100.709106465876 105.987558004731 123.278689404025 145.92480091196 131.607873082513 121.528270930105 113.956120272638 112.43352367182 84.1209049683411 47.6964258849737 74.0590479061539 -10.0522966502004 202.558729945816 30.3827084264513 103.326408433165 73.5716552469674 NA NA NA
"7" NA NA NA 83.9756456751688 14.8346881535013 49.7984814024035 147.93361480286 54.2729169252713 44.3550502665542 93.9964931431686 84.3761717003308 97.4953653018783 111.98581533723 118.944123691712 139.580737883675 136.043302290553 111.828139738533 103.509939870456 78.0211768433394 89.9867944866147 105.829285638223 58.7449638564092 77.705792445137 50.0823713061299 101.420703992231 21.1021446986089 -4.69793633520535 NA NA NA
"8" NA NA -24.1162373279596 -76.06427685998 15.5619233531113 74.8352012514131 54.407117727932 67.75605393095 38.7095422616383 71.8891467429244 90.8809922961912 90.4119968340834 81.302856358276 119.741204439407 119.394350736549 121.994700422424 109.395405829164 88.5530315033573 70.5925045497685 70.8849173467637 63.62613584631 64.9844218466595 129.323971678431 190.599735666926 68.1385557178708 27.5024573426928 32.1774433989534 167.057698263868 NA NA
"9" NA 14.2420631539085 86.661451647285 143.560131217672 18.2283350735544 90.3802970762825 -6.60358266992547 100.816711486901 97.3329267214865 50.5695381975732 39.8668314332189 105.68055235868 76.206007647363 90.5223516497471 107.784109464082 115.082128949526 125.805965833196 109.04764300984 74.1877716779398 77.9872975865539 37.6770686529281 38.5520342264723 110.496594326591 37.1867868335184 62.9295745371711 -18.8805386877563 25.4886276070729 51.5569934083522 55.7159498760896 NA
"10" NA -43.9065784150611 36.6913765465978 -11.4631634381096 44.7265914361184 42.5316620469921 -37.9380394984869 8.15765482346445 38.7239150771099 -6.76479395544318 71.2706604086146 70.8959468167602 75.8056140208794 103.481453622356 96.6550704224247 109.438052003533 73.6571974010502 87.0798867824066 74.5670899828227 40.4795615927059 67.1251441460565 34.1258855460119 29.910858233432 48.8198556978404 -23.1278968617379 93.5599911205523 18.4960482159346 -32.6700885597198 35.8861930617528 NA
