"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -26.4318992211975 11.3519888420968 -1.68639650221339 0.971989155742217 -43.6436798944723 14.7028269299633 -23.1329981784564 6.4536681507029 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.02656941996079 -21.0642474629726 -6.42231204884071 -29.6009508977159 26.1922038886278 -2.14877739709813 -21.0653270931994 -19.9691250456374 36.2656529918295 -19.9335760762582 -21.6131981294864 12.6280689302121 2.80916207410225 0.485005783258323 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 14.6788505895449 -4.24429191884438 -21.3873045398557 -11.6315825141973 -7.56042686249039 5.8788963279551 -17.6615338515074 8.85730108939635 -20.6976390364137 7.1720995340179 -42.660740441023 9.377728960991 -24.1866441332009 4.41963283253388 1.13327173440598 28.8302309652332 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -14.8430729544142 -42.5907356617028 -21.8118993124122 -19.5745693166382 2.34829234031231 7.95089110136318 -7.39753491799688 -7.92938635847953 0.32058339273352 -7.10864164248802 -0.377510391604818 19.6830152598589 2.61028790832242 -20.3052297056481 -15.1850757026736 -11.796451400263 26.1446183704103 38.2108574436055 -14.1467822137923 -22.0112001991688 NA NA NA NA NA
"5" NA NA NA NA -67.8725750815908 -2.21556926764707 -30.3439049787172 28.0799170723569 -31.3781953189274 -2.28554402809431 -7.27697328341628 45.2793546013521 -25.6481361376272 27.2441717819951 0.0427374532669728 0.0912414002749968 -20.6337158048382 -12.1481464821314 26.7801837580781 -15.2487131583721 -3.13926300480117 45.1989635921614 -85.2517957833486 10.501323459574 9.34520838359745 29.3831538688048 NA NA NA NA
"6" NA NA NA -0.894102826075456 25.3348758768552 16.0034284665965 -32.5304669462292 -25.2398252454853 71.8824904037576 5.98564211330265 -61.3970256478485 -13.4313178539431 -0.89690402627387 3.10727154284323 -19.2482952742441 -30.5717249491598 -13.3600861911765 0.0981519604460422 -1.56110993917756 36.9268591720165 17.5287325171188 -32.5860826577107 62.6401463415856 12.9803344768756 -62.1636161767343 31.5627546228117 -115.603888975905 NA NA NA
"7" NA NA NA 56.7423943614491 -49.7436256517506 -17.6028386337622 -0.368783318936078 -29.2787701636169 23.9408395897216 31.9628230138456 4.7880000439354 44.4520717497769 -5.33699647527576 12.3543683267854 -13.3436716553928 27.3860123452261 34.0436835116616 -11.3350957836962 2.92485865548559 -20.491184634701 12.6878809605765 -8.65950011718882 -21.4108056623786 14.6482899761381 4.05428434345878 36.7560327559115 19.1403906174271 NA NA NA
"8" NA NA -15.9061642873391 -27.439771440862 99.7035267312873 23.5265706139238 8.84094101674462 5.18179866778688 -22.7660312136292 5.22312281819668 50.291260521136 -4.09242039040567 3.97164397341773 -17.1658006363769 49.2343942974634 6.17642403496587 -17.9296907263884 -11.1419899087551 -10.5528836266124 36.1041875551574 -17.2467117327766 19.1397753176365 -7.80884398456951 1.44516622290885 60.0355151706136 -56.6423295380252 -81.1935197550909 -29.4455433360291 NA NA
"9" NA -68.255431252682 -2.92933529984786 -89.9448618103427 37.9786350087591 44.4098471886898 58.5175430292213 30.5320561850122 21.3996078067684 -40.2660026118388 -31.2135882615314 -10.9957899979507 3.44718542894659 -12.9527589283181 -18.2270723971437 11.0655056152143 5.54898324382411 -24.3279456584569 -16.8860591893981 -37.4766413478026 47.2525186842616 -34.5758099381797 -31.0304040823198 -15.8956457310774 -74.6549552965596 -4.01894568596829 -45.3984700818649 -85.8611359183726 -29.1860405777439 NA
"10" NA -94.0416372248186 -46.1664575136223 -47.9880680343294 25.1510419817288 -12.0719602413426 26.2103857955598 34.4367053325814 -17.5527623365204 -22.2754060688886 13.4699402913811 8.83144377663658 -18.8369224610204 12.3026177124828 0.924402083925119 -11.1605867109855 26.0691757841463 -3.45139845352603 -35.9540622611603 -45.0617417967624 -3.65947949507593 -43.2180487860826 -38.0383740587616 -36.5197903832193 42.9062998570473 -8.89363919365147 6.3966042790703 19.4624221563801 -29.6136429536988 NA
"11" NA -4.7481630554628 -91.3573678821413 16.6152582291141 31.0027915207883 53.0555868246518 16.0040140042749 -2.36341148067676 -15.3489252916111 73.184297829918 99.5896797905468 -23.1980460732835 27.006552991171 -30.667048835147 -26.1212978426667 12.4264659574832 20.7388615619489 -15.4431052161547 43.9718648275769 1.08282489592832 -25.0650616815273 -38.0472027830285 -40.2414313063708 -35.2044607580361 33.932793413542 10.5032366655616 198.758931163923 -53.8156202513168 -128.141115869559 NA
"12" 36.1540573412782 -39.9575223289063 -23.6776991014466 -6.1496255692668 -82.1828299204805 39.6229489681856 17.7578604500973 18.9563327004539 103.588733424418 -20.9275118933594 5.78105622251573 11.7402819087693 -15.769960148565 -25.0036344226518 -10.134428133683 -7.26521930948742 -0.97450034800908 -1.7618470488147 -17.7373345689438 -21.5715144376416 -23.8953859243982 -36.0867962918458 -92.7494668659352 -48.6286927321182 24.3857317487059 -68.532584573342 17.2290469961604 -70.5745954335003 -33.0987619886834 -21.671810409443
"13" 16.703789294742 35.3053605959512 33.2516402887373 -8.77310356619773 49.1899739987976 5.06808501829968 -80.2020254451148 33.6772378386828 64.5959550666992 42.4414460262764 8.71962642693403 13.9795504701822 -10.0100288016519 -10.5435333211111 -1.74564746073944 13.4887739213562 -19.9216213541494 -20.4932980292359 -18.375133189003 9.1785899239534 -41.1706966465377 -10.367616478709 -6.98525039250817 -62.0480706412425 23.279032692468 -32.0273829990253 76.1205961172993 -54.6286643368428 -172.056260793956 37.0390851026743
"14" 29.0811069014884 -67.2266752372327 -39.9311364615427 107.411284025282 34.8628177885503 -63.1700668979127 30.3673465725639 41.3249259479822 -45.1164187837114 21.4755022900953 -49.484953568856 14.5375578634871 18.4906302217192 -10.6326214356995 -9.53824680551873 -11.7566850171396 -5.80902295696825 -9.86293411311763 17.4187165175592 16.6308624622725 27.5285151516688 -7.03984911110643 -35.7220691480892 -51.6077655446127 85.4706574210867 -28.4465906139028 -92.4933398338577 -108.362109714465 15.977589901036 12.6527166720148
"15" -42.9066116263129 126.113453548056 -29.1687087979804 7.88311013247271 92.0124114632804 -93.2910738000994 26.3047674108981 2.75348372269554 21.4835785021248 8.02783813858001 0.647015537439993 36.1655297644395 -10.9590493915135 -4.52399831342179 9.88215202360973 -9.70328701848555 -12.9555608978823 16.2465917294588 -38.6446424043917 3.90561640048222 -30.3821955923096 34.8355950303595 -39.1142317209646 -157.027907628882 14.8034336076389 -43.3175484250757 -23.6920450232504 -39.3155333642711 -11.9843296439351 -25.4329964243372
"16" 36.925191468545 78.5685464844211 50.0415703810987 51.3707847288177 -18.0327314263893 21.3044871873512 6.95573741624492 70.6164158150004 35.9571388623275 22.1162632979389 -3.57049753832646 -43.4406787863666 10.1299501959267 -15.4806608518692 22.0253021093269 13.9177852408951 -3.89529291783719 -14.4711464599267 -7.50661591485987 -8.93003868071997 -37.6810509943186 53.3465963399979 16.4313961016356 -9.90180297997514 -42.8667421358852 57.4890582373765 32.8232827509158 55.5414908461456 13.9776069976504 61.0613373597755
