"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 80.5989958733205 70.8147213637972 136.130041655626 27.0552786425153 80.5861250283847 107.408076385335 115.001022060486 116.159581217593 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 49.3762192618068 48.204391580841 50.9782858069859 78.270313414633 105.898325896734 80.2536450836579 96.4683022177034 74.8043166679813 48.71517708636 127.322691255203 86.608133574491 98.3661784429751 61.6460785077937 68.8852760724548 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 23.7854281457532 100.658594146775 34.7788594944765 130.086147443355 93.2118155713941 97.817676142419 80.2231784801333 90.2690503661184 76.571134586609 85.7809315315559 48.4229240855079 102.017124521994 82.4561600899039 78.2047781217078 13.8972433713827 75.9362206601261 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 42.1298920707771 98.7951672092712 75.6918165390205 29.4002660619903 47.1370700643525 48.8256887014254 70.0683618437949 83.7271311633091 69.9122149177986 86.3082846953861 66.1806861314351 94.7108246814499 74.5802319115143 60.0227017194214 65.3815981467278 130.850415051157 116.180543986742 105.962330412838 4.73980979402933 47.9962653753359 NA NA NA NA NA
"5" NA NA NA NA 91.7565204502143 66.1054264633443 66.8804275104538 51.6813191555732 57.3148678039889 89.0504098270114 69.5761562020563 55.5798254688089 53.2310461152646 68.0329630966956 86.3073485736435 74.7525875526377 74.7720301731198 82.0017104869963 78.7000868386289 93.5029079597947 30.3797180841482 -42.6941925654528 46.1181213913515 77.6251331332099 -28.1050540681935 -44.4319902272215 NA NA NA NA
"6" NA NA NA 17.1863121819501 48.7808388719714 -3.61760900529904 7.22654484347141 104.728915287209 30.3947325486081 42.4767077212034 83.6133740340723 77.3330256565843 72.3532104222117 79.3174311928418 64.3105702166638 75.1572485587618 70.9468020462837 84.8965239575695 65.2896510872095 58.4325675957081 88.8669386763372 55.1274184031546 50.5792406992117 78.8039675053196 63.3038608276894 71.9486510341056 1.8857551335673 NA NA NA
"7" NA NA NA 95.1326334038232 -20.9288688362051 41.6002268696885 -7.75858649750104 72.0296186283851 45.4977536393166 55.2273544280126 41.7115574676638 69.0936099033233 87.5758160900936 70.1007448234133 62.5311099654288 60.1427469722418 57.648072604709 87.8089175070294 74.2944986113087 36.3857469679601 86.7885095741704 20.6656405666017 95.2408105187501 -11.7956940079506 92.6274202765422 58.1781207519788 76.9150615864119 NA NA NA
"8" NA NA -27.1571886886229 -35.1323011868194 -22.23943086838 -19.6070285598212 -5.30832180258282 4.99664358601983 -5.1241461491772 76.7807785141318 28.0524524927885 110.661674692417 30.5366327705963 60.4680264494268 62.2987660739023 64.8417776372573 74.4519148874477 47.4296143585226 67.9950092233841 47.224799661261 29.4648547773422 57.9951249856641 58.9793986774761 56.5148427647483 42.4655748720104 -5.50795634846979 3.35387697296142 37.9260568367908 NA NA
"9" NA -75.3712382871834 45.2780830527873 14.0889032528707 14.6222190533652 12.3545857641307 -10.2959236443472 50.3536925476773 97.2811985713034 -12.3241220976446 32.6373056270496 55.4843121705873 41.0993960233205 70.4101757165986 43.2305411261378 58.7215737234257 67.2047844597736 100.797113530988 37.8591276357567 78.2396978853024 62.4587736827882 50.4901968934548 38.4957748290068 -18.4160755725405 70.779508910619 43.7261252418015 0.692414245676413 -7.99610076535057 -21.347391642715 NA
"10" NA -171.518890123019 2.07877237596262 60.5113202155304 40.3209724557824 11.0690111560715 29.1657916015627 96.6939825611893 14.8073714449776 8.39780243804875 54.7854127822394 72.8858677892071 64.7210297444987 55.1301469047234 35.5893326352454 54.5042721813418 42.0986586582595 47.0828822929262 57.1133637853245 43.9405180324069 66.0077027856763 11.6806968802661 28.9282584611411 -1.3346028293159 -39.5815679655226 7.75900994507092 102.743630278576 -6.86941528970404 -10.8087466268199 NA
"11" NA 90.6430031830168 -2.39642829883119 -58.6681047400304 -89.3467366093226 62.2399271512076 15.6560501694429 6.49287832929903 -31.9713724667775 -1.64774115964892 17.9745637645141 67.9951076274055 28.4076277930848 33.551842443773 29.9703763043614 44.0140192696803 34.167806078715 61.9666076405311 61.1935582171416 13.4043174527424 20.4942931420527 10.0099678244674 79.511285239114 46.3337259228784 -16.3992847224749 135.507298926253 -6.12774056024234 13.0429384054241 9.19198032174625 NA
"12" 74.2323648104073 68.1827925289577 0.0129756664676321 47.5206283584207 55.7107745904441 28.4638303450442 63.6869473217734 71.0436722681382 -44.5183808345155 57.3481637543539 15.358471467042 -35.3347538164713 29.1380920172859 8.26254646798952 30.6686258473398 25.4794086889353 25.3623235428635 44.3233998593308 35.0131915201082 32.064420311923 -39.4127018295841 15.2173041563738 70.3613475725956 49.5075179685438 71.4484652414534 50.6752311893583 -9.41810687808078 6.63184054821446 95.3313383045443 53.3002564296541
"13" 28.2520386885591 -92.422903760261 6.67433540189493 33.0250530594552 -26.8152020528477 -66.0700535341054 35.0527808972364 5.58335955374009 50.2388252956606 55.3239992776229 22.3609161856555 37.3863832817404 18.7713682449713 8.673319071533 19.9398663052995 13.1908322051365 15.3644968268076 6.13343066644806 -5.80819063960551 -8.03320120188207 57.8228435608628 -36.4707327477823 6.07693446531612 -24.5459758984345 18.1242728465204 -17.221139619555 -6.46279122030557 14.8306363671952 -61.5319937726291 32.7559418967017
"14" -73.5103644420553 38.3491512512027 -22.1227898963119 92.8292656833722 -37.2734120231887 6.75487492937202 7.50588109749618 48.2463209090899 11.2997192952045 -4.96464994910497 27.950952807819 39.9667008928617 3.22613285725352 1.0645972653547 -7.94123163842404 -0.400835543564899 13.5860353776635 -15.572240851299 -22.4424469601733 29.6010970878815 -7.11415896088879 58.0248881902887 -21.8160150675327 -18.3138983310417 32.4618096190883 4.64773469933459 11.2077632002502 26.9130937433378 61.710872483974 -7.04837578575261
"15" -79.1584877516139 -12.2113252437285 13.9647427051377 10.7430049209715 -43.4655010969381 -33.0708840857054 -34.5379482001681 49.1443762602791 41.1173049863003 27.8519511308242 21.747869696007 -22.6680794887612 -4.73166512980017 -33.2617623475723 -0.69019307697386 0.777263661297651 0.771746327186261 -1.16539854535806 -27.1898882389486 15.2341007379244 70.5709663181988 -54.3615929451647 28.6658359467619 -36.8096110083986 -38.1757947566656 50.9625671247782 -9.72019430370201 -2.17081940165434 79.3946974595897 16.369249427929
"16" -28.5889419189465 -140.256895061281 60.6957078881476 -49.2753741966833 -27.8715968414868 -0.538025464804881 -20.0604633135955 8.48366991278846 40.5054270601913 18.1325501590814 -24.7887373544949 1.99202276253962 -18.1980428026563 -27.2591423673863 -15.9771380519097 -9.66823541136111 -16.2031518225136 -38.1450302277822 -11.9959559914403 16.0457500947684 5.04171730827962 0.374341810632087 -4.40985149012235 30.4319062105232 21.0895436832914 -3.56818857515471 -30.8859963041607 1.49492681641276 45.0866685071814 18.7967208586142
"17" 36.7415188926383 59.3835408985086 -202.819698708136 73.5598490117219 -71.5716877500295 -1.68160652272144 56.3958107740571 -9.44484024750495 -35.2127516584201 12.8446594372543 -17.4000947014021 -12.4534905926632 3.06023631992687 -23.1476917053377 -29.788841529549 -20.5373131090753 -17.5325926293567 -5.15636202512939 -1.73787629053296 -37.8036158266714 11.7990353697065 -38.3698718497295 -67.1283428894073 -6.55351424714146 120.940243255029 19.9916286500821 -61.8725125887912 -31.9973786705824 -70.1321750506249 -30.9413703727723
"18" 36.372157593633 119.192246609823 68.2674197321442 -108.969804281951 -8.31485329531983 29.9908483935184 56.9792225257634 -36.6673813571091 -30.6195797595534 -4.4208741101088 -15.4423188246434 -39.0505805077849 -26.6416779363399 -29.3837670007425 -24.6322001726537 -28.2215851068913 -30.6670350999219 -38.0810223177947 -29.4808435029368 -24.163047906977 45.2588479239485 -9.52189678877078 73.2959879962531 63.2965695879592 -14.8924422642005 0.337206076093542 -30.6325917727358 -5.76227586896377 -8.61979414883994 -28.0736988473609
"19" 85.686495458487 -44.9115122818958 -91.8905235223103 77.2349426575633 -43.4948252024622 -39.76923435538 5.86681652498931 -79.3937725528412 -37.865803187855 -38.4834632457098 -24.0414739410662 -63.8181868379836 -43.5363524336228 -36.4850612270301 -40.3137662215603 -38.97524941861 -31.4073415572448 -9.36364260056958 -36.0377857718305 -8.55240385750296 -41.7958973488445 -31.4378824199135 -57.2204737831799 -8.34656938403544 -30.9553175564399 31.2569095976041 -33.9700791685082 -21.1082518800114 188.195728516086 -65.2117163363215
"20" NA -39.7826777390407 40.777520644535 -5.63389416636921 -105.269707287398 -73.3520238011361 -63.4686051082134 -19.2128354164947 18.8659826589484 -12.7604928251593 -56.0333670146362 -28.3091546354688 -65.7047749259491 -38.8368290268738 -44.3003016710392 -50.2584216139508 -36.2125614619922 -36.72299540611 -51.7667171446633 -89.8812414031242 -16.3404485896986 -69.3431755009164 -90.9142560150295 7.86523390216728 -104.641689426201 -11.6187291512828 -65.2978036619895 44.6268169851888 39.725685223133 NA
"21" NA -32.0584130027005 -118.396320617996 -5.09864692609677 -43.4243096767233 -67.821004970406 -60.3200669321667 -33.1291234265238 -73.4799470245091 -57.8412281618988 -46.0761265050369 -108.863353185042 -52.9393074709573 -49.2457901423673 -47.7391340313211 -51.3286103372189 -54.0271412840594 -41.1775211558287 -41.3708461149999 -85.5273045509252 -45.0993802053156 -36.723636648918 -21.9289442779393 14.5929542440994 -4.92681628230639 -13.1138227803183 -26.2628614114611 32.3315723522903 19.4750296871925 NA
"22" NA -10.6390065123178 -59.8763939416748 -2.82394551798046 -52.3133113460048 -1.21454972113931 -93.9715153880964 -2.7118607282461 -89.5332681467313 -63.1507889202113 -66.9579652187974 -79.7092357812853 -51.521806383331 -51.4783382503609 -67.8997842774049 -59.4898586245679 -34.3248762526553 -43.5887158564469 -42.620031974092 -60.3758834292151 -50.8725376557517 -24.9903606360109 -71.556420185013 -51.5038100989978 -23.8342029584589 37.5068925020165 16.255601981547 -59.5709827302929 -24.666221683119 NA
"23" NA NA -91.724690638829 -57.040696344629 25.6824288742093 -41.0333982535037 -66.554627121049 -24.0568766103072 -40.9550936598939 -30.2390832827531 -64.3425085437122 -38.2432806186496 -65.884491053227 -71.9877848796579 -71.122064639606 -57.3369225811265 -88.3880641180011 -59.0733380973173 -35.4049456757404 -31.8740244622176 -12.3165561381426 -62.2886910634859 -61.3639921120198 5.35457548748816 -105.285882458982 -4.14177907932706 -15.3836232395274 -53.439789303108 NA NA
"24" NA NA NA -105.529593903519 -51.3095952260493 29.8016659086348 -7.4982528281672 61.9382646654443 -87.334747906842 -24.0212962819024 -95.7953385382684 -82.9747261385638 -59.8560400457291 -64.1785285473812 -70.1051449254692 -64.1050495800482 -57.4891567233931 -64.5846079313594 -88.5920962625783 -77.3585471055207 -73.1822194538895 -69.4097825426202 -29.4335293832305 -180.258639886075 -198.549482711739 26.2382600394172 -1.39759416149431 NA NA NA
"25" NA NA NA -1.13364778857905 -104.60682192203 -68.3921486825967 -43.2124057367141 -120.804562106137 -40.8737792481368 -53.1930916903572 -80.4617903812296 -88.421593989957 -57.6333048726544 -60.9410552341421 -66.4647394391551 -67.4166722064641 -65.7694456858797 -78.3417508510802 -61.0388102659041 -76.8257062555782 -84.9820566005593 -107.996246066925 -99.7097814888306 -14.2127442071371 -77.8138694396973 -59.6657883084178 17.0189450316342 NA NA NA
"26" NA NA NA NA 17.752327287752 -75.5611040911264 -77.2929445294758 -63.0029691743214 -17.7404280415172 -50.7452765484759 -96.1894833792748 -56.6400464829078 -88.6272025225471 -55.0219490378995 -92.6681620839416 -75.4505152787387 -80.9784879403208 -94.0061642663236 -66.3355478968253 -67.1120876266515 -65.042815666154 -157.322533509226 -64.9507653381599 -83.8799721671138 -61.5636190071394 -36.7957785005212 NA NA NA NA
"27" NA NA NA NA NA -95.8834782637354 -61.7288038622811 -109.703515067726 -66.05383073454 -83.9460803815309 -107.416542307922 -87.3917719655479 -79.5101702934427 -78.8524739635543 -71.4515760874131 -78.068956758405 -106.304214721613 -81.0676093474477 -92.7217688743402 -85.2084594973948 -93.4916168405382 27.1237602732955 -71.6370499114028 -29.3909921181407 -123.44586443443 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -131.974215479924 -13.9927547001604 -47.027141059681 -78.5660379223749 -51.9860203267459 -124.841110660423 -100.689295458337 -91.7688339617013 -105.802692229688 -78.9333635673304 -71.657891719919 -60.0818923062522 -100.912126344289 -117.513606677178 -48.8396265809111 -92.7799857496324 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -26.2640377746392 2.04939254977795 -72.7831372822801 -103.789290275797 -73.3137063806805 -112.190150666955 -76.328039982857 -106.499358811175 -48.68431625444 -109.550581198507 -59.7391933458718 -80.3325970255423 -43.6051247526311 -79.2341867674314 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA -108.921910320121 -88.7628100530108 -127.701812307578 -98.2629712511282 -78.0520856137188 -150.886823931496 -109.9914827983 -71.9001822157503 NA NA NA NA NA NA NA NA NA NA NA
