"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -7.99377803792943 -76.8945919108752 -67.7699028621183 -88.0565018890651 -120.923016635738 -114.448766827305 -113.865560687659 -75.3252949388095 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -6.41138079726307 -46.6246196228783 -53.7786872930577 -65.0753986265362 -87.6836945654896 -96.3948379194659 -55.7553910321058 -100.783991419451 -43.7324525396187 -87.1016841585552 -74.946230591366 -59.9442168787193 NA -14.920300560787 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -0.147212190998257 -44.0626112055643 -75.7507705300487 -88.6541745535174 -30.6198819741421 -90.3560886339054 -92.190239228373 -82.7898402263045 -75.5878722118846 -89.1735915614569 -84.8923823641892 -107.166603983453 -85.3471272534717 1.67471006288441 -13.1247098807386 -38.0793468844037 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -12.5461166204971 54.2223698401062 -18.4393581951387 35.5142383124768 -72.4542548767493 -121.557558398213 -24.1115746272208 -43.0069673463047 -73.3486880510853 -116.431510480214 -66.1420306973317 -90.6759221996029 -75.373475127654 -82.7633479850006 -50.0277441505127 -67.7250436090072 45.9448828291981 -36.3898210165045 -23.6346239590523 -131.885247024668 NA NA NA NA NA
"5" NA NA NA NA -139.41133212737 130.983155244381 -27.8328766435183 10.5262105306684 -45.9231668114769 -23.5934185251695 -16.2379423952547 -56.1925579270576 -90.4819844354969 -49.5579554327382 -80.3414829280679 -64.0431840141861 -5.64142306857691 -74.2439552447636 -38.6739819415638 -41.675473984115 -45.039852452698 -50.2861250272595 -30.7770737949887 47.5422489195353 NA -9.29492928312821 NA NA NA NA
"6" NA NA NA NA 0.557272817652867 54.7921237712005 -21.6769196020448 -6.04002788737606 -96.9066329812595 -39.9745118960076 -47.339614140554 -38.9986838127463 -57.3866579584092 -43.231285985682 -90.9968038924123 -87.2752558584398 -91.1182209123355 -29.9161388201227 -24.9494896889324 -4.74293250297198 4.16753744122743 36.5589511049264 -20.4489588203822 60.1132404447649 -0.482708316279028 -16.1533953256966 53.5871007848623 NA NA NA
"7" NA NA NA 90.8836526434078 109.935524048233 58.9068705596276 NA 16.9719057965656 93.1239237972421 -78.5052524664257 -37.7564411736701 -55.593391944683 -68.7941601636836 -61.9305632570237 -62.3353238839092 -73.2837257543723 -64.8975393003521 -46.4656166260172 -82.7128058903684 22.5957866055753 -16.6585388561711 -55.5372888692391 24.6272422135236 80.3575638489266 71.1445393320037 -13.0459538103994 -7.5594961811914 NA NA NA
"8" NA NA NA -3.03339667910351 -32.8570749308908 -76.1437225874118 80.7531250231083 -24.5155135512406 -0.728565198659373 -3.35103186277587 -36.6832611967937 22.4771234658339 -18.6697573087971 -62.5290831047805 -81.9172572773137 -58.4678177176566 -49.6903413725282 -32.6096360388833 -27.2733501847752 8.37310715394931 11.3026036845322 40.5553376422692 -38.894646747089 38.4683652230581 -6.57616136556577 20.5561786511222 NA -162.768531032511 NA NA
"9" NA 80.9608209215406 NA -21.8951701256309 -191.565034137157 -49.2491583736801 43.3278303446163 -1.67295825771683 30.7878133826008 -12.2612550262742 -12.5360685777959 -43.5492288600481 -17.6488739625997 -66.902439673045 -62.8321763278696 -58.3152227385299 -71.9739019869197 -47.0943178482186 -80.1216709858757 -34.6363316706949 -10.552601065923 23.2573360714132 16.8897943313016 19.5109844342703 11.9301520973812 32.808780653294 -24.9637768981092 -38.5079488620509 NA NA
"10" NA 58.3818990391087 66.1176629049982 -47.678711911348 -179.172624465486 29.5936753650967 -102.870632109095 -31.7970117879499 -49.5148445180207 8.71885149196673 -7.23507904310492 -23.8464058266458 -38.7783726382664 -44.5572771600795 -56.191353515144 -52.1238617888286 -65.183219153041 3.44191037557705 -21.1558924335906 -45.6494955558806 -51.2704764316882 16.3893999433154 28.074269271319 24.7528576409936 40.617107318154 134.468950646211 NA NA 44.5129399032355 NA
"11" NA NA -40.4388082238759 -73.4683723699206 -42.3654454141105 0.283627563145741 74.291608649806 -38.0104910336492 33.0513415791251 -15.6917556179902 8.02039390803201 -31.355403951426 -40.1652793948278 -35.034403649778 -45.3503226938681 -44.4423558521154 -18.0942003070069 -38.3744094267459 -37.3390646849452 42.9621597032384 12.3576212349924 -9.89326649548562 -7.45746751492931 -10.1206034405021 -24.0616447683277 -69.6813606194894 107.957973049196 -89.5056797071821 -79.3629696459315 NA
"12" -150.498319186057 NA 68.3184762807883 -29.0349266851322 33.5657358729492 123.460805278629 -67.9373171352324 2.59255432088359 -8.48184563991921 -3.71319350035886 -29.1553749654706 -14.8552422198103 -27.4546761493056 -27.3596266303491 -46.7619974653645 -44.1053769082128 -38.6961311162872 -20.6603044466898 -5.74151291431812 -25.7045312915779 -2.88301168684211 51.702566917528 51.3583477492746 17.015320347783 -32.3654861734341 -16.0436989337389 -90.7448913003274 -77.7533433130885 17.601565219263 -24.8606294668067
