"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -66.3618897568941 -81.218454957566 -77.3115792522731 -68.2260553892423 -129.648676719375 -120.708845796663 -101.018298712 -86.6270738592747 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -56.0788112829862 -83.4667045239227 -74.8743499298597 -85.9379955304003 -95.4860427167938 -103.019617387318 -108.703627494025 -84.1118788560414 -85.088762548652 -132.777262802351 -82.2160181200462 -42.7842505048011 -56.5595905471422 -87.0678867361494 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -13.8088577497781 -58.2936049936015 -93.334131757642 -103.596834591634 -68.6287732704223 -89.6686820766514 -79.0188176055596 -112.510053444943 -94.2861178885152 -75.0042241794164 -74.6589646233491 -53.3912646412728 -69.453008887717 -62.5973980111296 -95.4166745248442 3.05888623500518 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -55.0788733958671 NA 19.9027298763234 -63.2006865462571 -54.1086422333939 -28.6826884184063 -89.3024122697791 -101.480159648552 -97.7259163398406 -87.699606105135 -105.948297764909 -106.507389724272 -87.0545317098816 -71.2605932775551 -36.2528594699271 -29.7669680555217 -23.7267966013898 -51.9525541723713 -77.5773934161269 -12.9244929286683 NA NA NA NA NA
"5" NA NA NA NA 14.0445399638041 -75.6447375926984 -66.8952323358892 -32.4815374530628 -75.4919404217019 -91.4697786672617 -74.828991116162 -77.5891857454999 -69.7022705589894 -88.844107894249 -82.5825900356491 -79.3378632412883 -59.5395596399569 -37.6575670567161 -80.8485728968756 -54.3510755160809 -52.0541827633073 -33.7871066013982 -25.0667834364401 -54.4849410354741 -11.5134860952223 -37.2477342298672 NA NA NA NA
"6" NA NA NA -16.4461764475748 -15.2878840533473 -29.9917970342737 -64.4750368253909 -71.7637725319514 -31.5635008495713 -18.270981458383 -68.1314044911975 -84.13987031908 -65.2219671125155 -77.0363534601276 -74.8980468773017 -83.5517455117839 -72.7958026587859 -60.1569742754554 -74.3197690807291 -36.0178956813089 -70.5555156342281 -72.3308154130457 -8.75454031525136 -28.2455713318336 -30.8108166433266 -116.808915448895 -83.4614577935475 NA NA NA
"7" NA NA NA -53.7426117402798 -81.8570975052588 -21.9670803232371 7.95499671157581 -81.4714238567036 -62.7514933807819 -91.044382784969 -70.3648506154411 -59.3736171951209 -75.8146065305596 -56.5477263371249 -68.3771516262827 -65.4450272850121 -72.9027539764776 -58.6208244105563 -64.8928997041272 -26.3781957784141 -17.3663688511379 -30.6094983537472 -42.6455790142388 21.1367779912016 -85.4021475308773 -88.5131373428256 2.39043644952518 NA NA NA
"8" NA NA -63.156112714502 -44.0237093618368 -10.144075378908 -99.248539352344 -65.304025097865 -41.5639809259647 -10.0423253173645 -76.8163364784484 -13.0062944614115 -68.5378304548544 -44.4759253979739 -55.9433560163466 -55.8903210767006 -56.2528782790936 -36.3373897407693 -46.7800635829124 -41.5580087213395 -20.2968350242932 -37.4627749908581 -42.3822466462103 3.27705713359379 23.052037270725 -7.95649481462813 -10.4248845759576 -18.9879295351183 -26.1269057945094 NA NA
"9" NA NA 18.7073286452475 -147.661833275041 -48.357363633774 -17.2245351628999 -40.7033802045352 -67.6681649290647 -1.60768163419222 -44.8453047444274 -25.1137016744878 -21.6496600218021 -41.8805912077117 -63.5594770637026 -39.3724962526443 -38.1605126952945 -62.1461167948215 -50.734740022891 -52.3177312719939 -18.2440100207468 -46.633708418014 -38.5805500973633 -42.6525100673287 11.245725421141 -130.001103550199 -111.169720983458 -15.0909049074531 15.1118611810868 -141.254529903699 NA
"10" NA 28.2617435105177 -18.9019712811217 -6.63111546994568 -3.0866555019706 -5.4301407273217 -44.1687275323124 -2.93130876069682 -43.9374308976121 -58.8522082991584 -39.1938043482212 -30.984498995939 -50.1853140562768 -58.7107311980215 -43.8253237213115 -39.6517101720213 -15.1406135991239 -41.0196742589986 -25.3553761063198 -35.3413100218955 -19.8451281857784 -125.039411709453 -37.2589833685191 -151.859393763119 -57.8953398106788 -36.7259031598514 -25.2717975234184 102.336887076358 21.2273792379915 NA
"11" NA NA 46.0139512604747 -14.3118334351573 -37.1137133876648 10.0782989351931 104.805160904875 -11.6438174543619 2.12386377914062 -16.4459581336248 -11.2540472154477 -25.5595039063745 -43.1117429993508 -56.8944521870998 -32.8666769085179 -29.6264771901123 -25.2426274368481 -10.0345272180431 -13.0929560169571 18.7691693098592 -37.6771098123741 -4.67391759297863 -69.5334988790541 -6.21655192346903 20.5824570619701 -32.2881197759046 -14.2610899693594 -28.4116105759051 NA NA
"12" NA -29.3226271662074 14.9516401173955 -7.60684613970899 21.739689260636 25.5065910108384 -73.3812446485666 20.3132690853566 -17.3668449084487 -4.14425264639854 -17.9017411314658 -37.3485396120481 -42.3056958389644 -11.727301740258 -31.619801983369 -22.9336077094174 -27.6714973172471 -79.9777440866021 -5.28900639828354 30.4488891887166 -29.0839652783183 -36.9299983559465 21.3525392208799 -65.2092400816075 -9.00507763548605 53.1325116009942 -87.4770889330856 88.7598904304484 -20.0543996208386 -27.842382308904
"13" -86.04535418862 26.9500526233875 -37.5038263350404 -9.0622249105393 -22.2903439868469 -44.7203939011684 -35.440169079621 -27.9909185185559 -37.6380578933868 -27.8316728845123 8.96182069992632 -25.5789780684825 -42.8927848503608 -13.3422735613222 -16.2243536468338 -25.8363505022923 -49.5913637767955 -10.5017028581848 -19.2040921225535 -27.0650898821467 -11.3490662361219 -12.6343713567735 2.77011868210828 30.9100138923162 42.899218900437 NA -92.4641948937353 37.9127086727566 -29.1016270641106 28.564334385579
"14" 28.5409133197877 -22.4697294925869 -61.8610582152461 67.6637299562028 -47.940209724582 29.1371638344738 -6.07811920145604 8.78087676568131 32.4662199655964 2.04695571515845 -2.27727432348415 -0.149374280983067 -13.9386463607935 -3.85733474895003 -16.438361464778 -18.4140581470562 0.440400103174803 -13.5611762050953 6.56615572439788 -8.10163989402068 10.3095113406825 -3.29500314004301 21.2892525686633 -14.1707698029141 -19.8127440846533 -17.8109114643862 21.9366150924226 -32.4089239204224 5.73093841356884 -39.5896187384535
"15" 3.42424155639766 NA NA 73.2602891708107 70.0829361688725 NA -20.1387373649596 -7.66390452269184 23.7664486663642 7.37468809260581 -2.37050730792979 -2.35958848310144 -1.76995356895638 7.32960317431568 6.17802985508589 -18.0890972613253 -1.08649136499364 2.69800003348065 7.93430928514045 4.34007493879772 7.82710658435624 38.6517498644346 -5.91078859812878 -27.4522879919484 26.0220258924521 -45.2443259805984 89.8349141710571 NA -12.072093481929 NA
"16" 2.58542259782524 10.0766195655599 23.3684950353598 44.0294260391767 -39.8806514281272 -20.6537482376467 38.089495162827 -21.9583643330035 0.152324224652019 2.70956679394309 -4.36152365115775 7.60963298542544 -2.85394714463801 2.77288667807375 -0.885106644507068 0.0495707597311159 21.2789669494735 2.91066481249116 1.11497072296747 -3.47402968479429 16.8779412094722 38.9966761912809 3.40138303265893 -59.0583057365353 -13.9755005095402 42.6359585799523 NA 39.3972942826117 -143.397003438879 -13.1511483304146
"17" 91.5450862705046 84.5855300434333 21.5206637195746 22.2066783427678 2.36070912971916 26.6181466340297 13.319185294602 -15.5239502605277 13.8593927085739 15.1597474434987 12.4415956616711 9.37467978729504 28.2753337359102 12.5511522146249 11.012804743003 22.1848562079376 3.05500810106314 17.5600881949065 -16.0573793482506 -5.76627227200991 -28.5921447082416 29.9568015017874 41.6576805357988 28.4662929304119 35.07800925525 54.891303434076 -4.34007624937688 12.7259088339446 -94.1606429630781 55.3868324513653
"18" 7.74481899575752 -45.4576747166987 5.93605267371023 2.30929509778591 38.8279891678933 6.72906501142342 101.590974081211 -6.18723276522817 27.8513527219796 28.1086214211599 -1.05852088212994 13.42477328408 16.2737503526227 20.9783246126127 16.294636250891 31.1007659613424 11.1768417964814 15.0547808993201 -10.9187338905804 38.0047291510827 39.6404132720385 -12.8200735148733 -11.4497460240848 14.7429651154672 65.7395567856699 -0.615232989318311 11.6804043610188 43.8212891039032 88.3196608165514 -4.54369898779177
