"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -58.1346980316106 -96.3370351083185 -105.225064291043 -101.318044019324 -112.424971917775 -138.140394894754 -72.9031175221119 -111.017794359646 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -48.4440057452794 4.50113529996617 -56.421515265353 -118.477845843216 -94.7143303402444 -129.944573700939 -108.746096607305 -109.868904459978 -116.492127858787 -87.2309427219275 -79.1280888193206 -99.1827241203395 -55.4300761102553 -110.984604121554 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -96.8810438011615 -88.4869060245019 -116.520362040884 -76.1882149113908 -52.628104262186 -49.24594683093 -116.178890784308 -99.8144586089046 -132.353368690508 -92.6335428062601 -84.8398786402585 -101.380848661878 -108.359984890454 -82.6183346647548 -83.7863377671801 -73.2190715793149 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -46.0890597927579 -45.0122351031711 -7.17602868059531 -51.4787856972844 -36.1534397758182 -124.882644804483 -112.896408466629 -109.528206187385 -93.7476590641404 -114.964084556305 -93.3607232873136 -115.239533779962 -80.0343122997466 -110.298778197109 -59.090547486262 -86.4841457541192 -78.4955449042553 -74.7301385476344 -70.1964935686322 -48.1761336760888 NA NA NA NA NA
"5" NA NA NA NA -9.69467178949285 -161.309069704322 -67.2075013524178 -65.2029990416485 -122.538188696936 -66.273112115351 -64.7848773180535 -91.4923950483289 -99.591811121646 -60.1653394802953 -104.884517469227 -88.246877189234 -103.655414687219 -107.533307919201 -78.7607554248704 -52.1570528360633 -60.0251362876356 -48.4607959323965 -71.2605944465935 -61.7398511461895 -17.4659554721542 -66.704391651216 NA NA NA NA
"6" NA NA NA -106.066663526054 17.8901771910771 -29.1570588970026 -6.53552002506114 -32.425946673793 -70.6105687966878 -87.3171969041256 -118.075097420027 -58.3862100737403 -91.4350200852259 -105.865892289921 -75.4179076329511 -90.5549417728758 -77.699846871479 -54.076917006178 -80.2333642710132 -96.2635972399891 -79.6966138687904 -95.3919434407786 -21.6010870695093 -47.8538430466865 -57.7639610227606 22.4683081802239 -102.785103641541 NA NA NA
"7" NA NA NA -64.113343265072 -77.5128373290386 -86.0879311627807 -68.912168560622 -40.9521383876833 14.411466698903 -97.3275717180252 -83.1664846460467 -110.36502177972 -82.8854371070419 -94.1955901420979 -89.2782182574827 -75.0647730488534 -54.4292446832967 -85.252622318202 -63.7831377172471 -79.4411958412841 -80.0331293211325 -48.8261791422836 -63.9394343185411 -25.325563609948 -136.294032194906 2.27924613699945 -64.6636983081912 NA NA NA
"8" NA NA -70.3661013280123 -24.5896323292957 -28.6351485061861 21.849772915016 -78.6842289403029 -40.5311332208076 -61.2095826103651 -78.9705993890067 -36.8100419547392 -53.7308092911973 -76.0406786491824 -62.396479537327 -97.0960338487274 -91.9658691177037 -66.0205927653661 -99.6603934625032 -53.2345598111529 -56.4600294033062 -61.6852751035139 -37.9230325360466 -31.8537477405748 -64.110400768209 -42.5708430061458 -67.6263216075484 -54.8381776351056 7.99175959684882 NA NA
"9" NA 209.09331275473 -46.2930698746003 -20.6430015466349 -103.327571336301 -55.9992277081728 -12.4939455663241 -36.0370709916579 -10.6489640008403 23.0925674410801 -52.6168279278721 -44.5556890855643 -43.4720104631906 -75.6819448416276 -62.3616132163513 -60.9990832219915 -62.9837078644816 -79.063755315004 -102.306014921937 -20.4688789431887 -31.1214987881026 -30.5605068820972 -81.1561475306547 -15.3342512689667 19.3708842421114 -63.7489101852989 0.97946803350351 -73.0789271422587 -105.431806751493 NA
"10" NA -5.13290541953475 -34.5048934856013 16.2139618968469 53.5854630476608 -76.0582023223851 44.3745271057292 -119.605990873157 -45.5168590379984 -111.788732006868 -73.8117415819922 -59.5417113201824 -31.7862901636204 -65.7504462883849 -78.3930489034595 -64.633421841682 -42.0933385016813 -53.0599726420517 -65.7472965698949 -65.2635019669539 -15.8957497247168 -60.1502925394997 -39.7084658605514 -9.56200053213351 3.26889578264945 -63.8142069612371 32.636190659734 32.4485505174788 46.4701469254695 NA
"11" NA -132.933453230865 36.6970214854052 36.309774123583 63.8888350560515 -9.06801679524583 60.7848862148638 -43.9470195589711 -36.956181116038 -31.1850393041357 -102.560754278198 -35.889221472932 -23.6958255952694 -47.8590739359055 -64.8292273612952 -47.9349837463278 -60.8725241894417 -42.3869475818862 -43.4858323727873 -71.3334227756358 -102.976146404079 -25.0328145569409 -30.675125409585 -70.5989564868774 -11.7005773370942 0.561985683637829 -33.23418019022 -26.8786158312402 26.7402626713382 NA
"12" -67.4570365989517 100.796044829723 -26.9034152030179 -70.5257044246919 3.08035029646882 -5.0140696206249 18.3428668359899 12.2030126876375 -51.2208830245717 -43.8680811114951 -39.5482624914379 -23.9712108041349 -40.722505917778 -60.2811233996002 -46.8311657765138 -41.2240735786987 -62.7875042443447 -51.7965875635396 -34.8344513104883 -10.928762264772 -8.5308268043245 -54.9030348312464 -51.6501562234742 -16.871438801879 -0.049587277327145 24.5250898586537 75.6490000293992 -35.2333315327979 -85.3912069019512 -2.55152766412096
"13" NA -33.4217308677406 -143.847937405335 -53.1906869045316 12.332610226552 -17.8828297097933 -17.2983302473636 4.49597445997991 -35.7513280507808 -29.9791051879978 -49.7961807237558 -32.8752244356994 -19.1886236162482 -26.1159447020067 -19.5457619506376 -46.8993021742636 -20.2622806309097 -28.2279121620129 -46.2688660654632 18.9158151478703 -37.4169231441403 -5.76341505503821 -32.1261694940142 -4.6686210355235 -63.1111983260384 19.3592519367621 -32.9261225358682 -55.5284612274635 14.3119142262727 -71.1260264661736
"14" -118.737294078769 -13.8165743671085 89.6528624190068 64.0184159580421 -41.2718736385324 -36.6875394576231 -4.11791999628555 -41.583514868419 24.0022099397492 2.09911028409687 7.42639957444641 -23.386654493408 -9.35259063703169 -13.9166451085752 -9.87055442242847 -0.413141958728777 -8.44056774929349 -21.246458563978 -9.4681332906788 -7.76664343387483 -46.6519606078644 -6.74678530904063 -8.16408333157957 -9.8454862734308 -19.6569734303176 -16.8765547839375 128.740557528111 -160.787362211389 -5.71806853955874 -4.7508207189659
"15" 62.7187657135422 -183.557790226102 -51.8253620379881 14.9520817015546 26.7263778181996 -40.187609152131 -51.0639297196709 30.5825915531024 32.3979607736057 -15.2785583199229 12.7988249644245 13.8084053378768 1.60136320567783 -0.250791554706637 -10.2504499084586 -4.86298833267183 -1.60709490374473 -38.2010706840299 -17.1042020217276 -26.4761252704999 17.1487615488493 1.6173205363055 -21.8091263320314 38.8832905450985 -44.3727833070464 -12.7226288945412 32.9316222979244 46.0688144522878 2.43338876418549 2.04729252300132
