"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -102.436082448097 -40.4074937413704 -98.3051786293515 -43.0514179968987 -107.45064373935 -109.413477608225 -69.0658239599078 -78.3349506159967 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -58.5498046439178 -77.8151467332874 -75.529321486966 -69.5937596228476 -48.6304076141694 -91.0910465165645 -81.0810287061475 -109.151708627982 -72.105632457287 -80.619987389241 -69.3634305851948 -97.6794799233848 -132.55131478426 -58.9310526711768 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -55.4103727136262 -128.8920327562 -129.169168741859 3.742545418527 -102.115920034645 -52.545113885008 -87.7021127773868 -88.7423896776603 -65.7260848063442 -70.1118627657332 -93.2624759526293 -101.180741889613 -45.3044815394879 -36.7975308054238 -15.3359624749675 -25.8982944679197 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -75.9036649167894 -5.7973252737433 14.1200785965908 -13.4622359644383 -52.9449610654342 -75.7578314342915 -58.1786982078077 -84.8550265840015 -45.1534367463305 -72.1525580912041 -70.196621541842 -64.7379915141585 -82.2664678090083 -78.2288172017759 -56.0922521421027 27.8316077033266 -86.1468975416345 -48.9383994974292 -56.0768569044902 7.85396527624704 NA NA NA NA NA
"5" NA NA NA NA -17.5405946020005 15.1958465287873 -52.7272255077296 -80.187488224545 -9.01009242098854 -86.1444054374124 -47.1350209227408 -62.0332022240368 -53.7241153339084 -91.1991644185709 -85.8178557541077 -87.8208582991497 -86.0908011487748 -82.7876089459007 -23.5306548605395 -33.7128978604715 -15.5590434119148 -108.087327081124 -11.3243748920777 -3.33232135399457 3.30091280100892 -11.5394830173242 NA NA NA NA
"6" NA NA NA -79.3942306248496 -51.4079205697821 34.8285152489331 -47.5209891497009 -2.3891054958768 -29.2819261175215 -25.6482258168991 -12.1532203956606 -106.869687304313 -89.9845720623614 -102.800408840373 -80.4408082280417 -34.510605925084 -67.433602440136 -37.0191886896478 -30.6468740368319 -36.410449456967 -0.194853717997863 -1.54687301168808 -47.5327261734222 32.2524980282043 -10.7690427828688 -41.9949971421087 NA NA NA NA
"7" NA NA NA -73.9575340332368 78.6839681464493 -24.89216905199 31.5392475823259 -57.4401250657574 -47.1641287429373 -54.8454904642879 11.3154089662772 -23.1266647954198 -84.6503129704736 -51.0479828601094 -90.4895437121455 -87.3491315670185 -71.337658583024 -54.038988515654 -61.2490064219849 -62.9113541323738 -46.9945231679457 -59.7705401952409 -57.9117851492065 -37.3913082428177 1.62668969749814 71.7311361643242 -26.3814508773002 NA NA NA
"8" NA NA 17.3457478617386 24.6435045921698 -59.8924200454745 -16.8191293820237 11.0860714278263 -15.1154621643972 -6.30846941483254 -78.1968374665794 -44.2550235203026 -39.4215542658386 -41.1436497382734 -48.0252376520572 -70.6367878060073 -93.9016498128397 -67.986712652985 -36.4384204145865 -50.3480082243741 -54.5649004711946 -51.9833418419349 -51.3213425504681 -43.5726600857184 -61.5821534431625 -49.9381713612122 -41.5151759786504 64.7361927720538 -22.1435811492848 NA NA
"9" NA NA 34.9885536649039 2.21710987054419 NA -19.5000181345324 -39.928584926475 -4.91581474718411 -9.08329075391922 -49.4520157622973 -23.8236358345335 -68.7721647416944 -42.8025833353591 -52.2496875657252 -59.6059884043075 -61.0316833034654 -36.0584527437039 -60.2321671441352 -22.1639390455462 -30.764594914752 -38.2525414888419 -22.002901370278 0.492187759149446 15.3089222017949 -61.8357310140887 111.675017806815 -5.47465615133246 56.0615966632772 -2.81422993689237 NA
"10" NA -58.1332326262009 39.2527171107464 -40.4855129911158 10.5876682995204 -4.21659106520818 -16.6080369421624 -0.247955904548437 -48.4835653162564 -22.7782215355836 -14.4541728236991 -28.5692365388815 -31.3182024204793 -40.9331559184169 -60.3163241073597 -76.9516089551836 -66.2849867379454 -29.922999005404 -25.6585761624441 -21.6240379526299 -6.9400411597758 -32.3493108232102 -1.68459204001815 7.85170903581172 -10.6039608788073 9.81793136962363 56.6881543898565 -92.9332078995138 NA NA
