"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 58.9292628070373 92.7433290782229 105.964792126232 82.9196700164323 112.758780792516 106.345999763183 152.180463137214 91.4343886413546 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 108.747561121751 47.7858404536884 24.442450635603 95.0792599888925 97.7101357999 90.0593581300836 112.388804444452 77.1746600560928 83.5986175770323 66.5832858757723 76.9208499009692 55.1608299399059 86.5850868392101 51.2382329225922 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 80.3631397535801 106.66743873266 65.227320544971 105.522271287992 120.459533981766 95.0957908156394 61.4326556675595 103.340797656446 85.9931012315666 52.162609717205 65.7080777244578 43.1906705379283 101.199158230785 65.2184594853674 63.9039600209681 -10.9496465531097 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 79.539534367917 102.83639230395 110.121817289216 99.4953537480752 84.1946020394283 99.8887588841544 108.937725605155 80.929553455185 82.7291031986496 98.3312808412568 101.329517153839 91.4616230043718 59.784765472498 35.1668124899521 62.3201606413723 55.4707139037428 90.7784469424647 58.1722404763411 52.2236120772545 43.2668692214832 NA NA NA NA NA
"5" NA NA NA NA 6.95965980840105 55.6252016166638 13.7608810782976 44.9128805758999 86.5975076137829 81.1757960179099 66.8882078842641 103.686491070497 60.1795453273833 68.0598454182595 98.6504932671869 66.2058952339983 66.4671679314074 86.1294449128229 67.715821232359 45.5287447682516 38.8524559704089 39.8507799406145 29.262890061647 94.4957655337009 -5.62757044210994 24.0502524034965 NA NA NA NA
"6" NA NA NA 25.7899683710609 66.6330377680449 26.135923199736 20.5441542286151 65.8734771128612 77.0059036178787 72.0352996919957 78.9880629136793 58.07806934737 88.5612872040329 60.6743741724959 64.3203237283093 83.658448432491 87.6770715794745 68.4072611092448 71.9500040732642 87.9904186905638 72.4255824268609 51.7099360025996 -20.003423862883 1.21404565828301 37.3409181570552 54.0419358504516 96.543864599627 NA NA NA
"7" NA NA NA 152.681117427171 57.0870430059865 18.4192719256496 23.8212679482987 51.6274596224823 80.3471602757878 45.4153468909268 23.3218563979211 65.6273819684676 86.6269682704183 36.7533214048743 75.47133332987 52.1382102431 88.1641451531108 61.5924215650417 41.4649931007069 46.4306235285166 40.7567207861099 75.28204836543 54.6688100066548 37.1355800211601 NA 40.5110525279595 -80.2766384642013 NA NA NA
"8" NA NA -6.83317676514396 113.804162429825 43.6958628355266 89.6623513134915 59.6389500943507 85.7811707862859 23.3327800149639 63.6641357346304 28.3519376335258 41.6618300864301 55.1595777915648 51.5199562645271 58.5565315311874 78.3040721828016 43.186624334935 31.2096928835426 55.4599535875475 32.2655694105731 53.2763375534636 -0.189258861700317 40.5898160767718 -3.16533557664099 40.2471275205978 -9.60204448520779 NA 118.733481166366 NA NA
"9" NA 73.6310491682624 -7.21061725970409 -49.7311739952761 18.8304754442558 42.433533760874 98.2638021386808 23.0969778880235 27.506156728668 76.3555990801346 54.5574972771205 39.8563850291107 41.5674238815235 44.0151849429504 40.2231892156524 61.090261695518 56.4753692104496 65.4916602207133 55.5276028221478 49.4027552537657 55.4003214251369 -21.792767052005 -40.9317855663617 58.0119139475104 34.8451744012721 126.125682120302 59.2749272055056 41.4837352780961 76.7302175427056 NA
"10" NA -1.62759604306118 103.23697150677 5.21642657350631 83.5172640843454 -12.3270951712736 9.02178451609991 32.7456212399423 78.0911753841392 74.7720830441362 8.29427161866382 7.64348046486934 58.5212280069252 46.8685456273865 48.2582675468443 51.3381793181738 64.0402984024266 48.0698912521673 69.357484793143 42.2612118766522 21.485713341172 4.83943244427319 29.8529992524706 8.28639429953127 -75.5545799466873 -12.6366546242034 -41.1855622520642 136.177601552611 -55.8819202913614 NA
