"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 180.364033860992 163.191739604498 153.791462582937 184.266069772155 172.017462841999 182.611626641867 130.428455272018 162.19795865655 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 75.3896804791031 92.8465443620898 170.37812664041 127.616356938658 136.016067277637 169.463079333946 196.278407328448 193.733475312161 175.973045658065 141.433974963658 133.03916487326 95.148511713364 76.2044012295815 75.6203379313156 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 34.0739657148553 62.5316300233576 133.655547832864 136.522951057385 143.586365658216 125.309530610863 192.200228245775 157.724276342943 166.552715208089 162.800798524465 118.906614547023 123.714876644429 108.201865926453 132.811783409509 136.709608298034 69.3702727965144 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 111.823376532867 -3.02337656047409 137.379875747594 99.9850280451048 72.5725436012048 86.6783952277746 103.775158070825 139.805749109453 168.671012680065 178.621484860137 167.401342084896 153.007644371279 142.634430286352 66.6795712302657 105.811644991804 100.511513373344 35.0500619397266 95.9427698157923 79.2734209346674 40.0238497803527 NA NA NA NA NA
"5" NA NA NA NA 97.2206586484559 58.9396516457341 66.0059727334551 52.2885675364254 91.0473230969153 59.9180751037602 101.936966210654 122.4462207382 81.6368009573636 150.804397606381 148.318596182987 151.44903073838 152.048037795466 112.814771065082 113.868417837392 127.535020891063 107.961067342528 99.415861118168 15.9023226661538 73.9003347433227 -25.2261525149076 15.9734988130003 NA NA NA NA
"6" NA NA NA 10.5267774568713 70.949758705474 -41.5538142913422 94.0014036763036 65.8330573072208 50.9926143808152 117.976363298529 52.6843223602802 115.31682675368 118.319714301558 136.610160074722 144.915115121356 138.558193936106 141.445776879666 140.044788484281 109.663739114659 107.074063850021 89.9893734845384 87.3169610862639 119.795669686374 62.0069764277701 -38.8513081921809 -151.718866948615 66.5729461322143 NA NA NA
"7" NA NA NA NA 51.8932998135684 31.7935606401576 54.8518564735879 118.479439508244 75.3017634834139 110.689556122916 94.4710057030812 89.8721817871509 115.336774928952 151.222809973772 141.272515761195 127.23448509742 140.675538976044 106.387216531381 86.8299223689164 118.316573258264 110.392079966689 126.989649745097 38.3533677302543 42.0225352279737 30.0098176610484 55.1416262817627 59.7524181018156 NA NA NA
"8" NA NA -46.9841376086491 106.593601928978 -12.2744167083856 29.2605404925214 35.8780768190484 39.8358181477188 86.7631386990983 69.1065420252851 56.2538786251793 99.4698322643015 108.618329558813 117.505552894902 123.693777972937 115.356223995458 128.82455046756 69.8076935907346 88.6610010007803 44.8622497673191 73.3624416838223 108.6348166681 -18.3082422001354 84.2722202347185 114.1279136367 83.746943629099 3.24097551470391 -9.25529096954797 NA NA
"9" NA 37.8099506797756 82.2903208971053 160.051949831527 17.8701211607338 -26.1679357591752 47.8460769748254 92.3986368436887 91.1313698183507 11.5497532073516 64.4018455291615 66.8856175402481 89.0024458496209 104.388771513958 104.916839591572 96.1060261580773 103.874500758073 92.1805728540686 60.2277627710633 87.2772761177138 41.9216751310194 98.7337536001847 52.2080558111566 75.7146969902912 -26.1157339361985 28.1717687221801 225.729396478747 87.716880543169 15.5980318124952 NA
"10" NA 239.018083557692 14.7029818185746 30.0467057073824 31.8839767396448 20.406294280824 48.0161223446703 78.4296744103452 32.2621561532179 73.1530194210376 55.4601312777025 89.8005280145107 78.211281131991 101.950585731511 107.777970527833 98.489901973497 86.8277850580183 87.0867277105506 75.1171354366262 53.0989077944596 112.498017401838 31.9471641525392 105.37179359915 -1.36345759080627 14.7059941828464 66.2255674990252 -16.6231273355196 -6.64814451444209 -6.13808841788779 NA
