"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -131.295397576146 -121.409002511889 -82.9811748005022 -103.420494758855 -65.2954304840051 -118.965364170598 -128.191672683654 -74.4717016113608 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -92.8501232288446 -0.376297867502329 -45.698877354892 -120.263889842851 -106.755725837004 -119.633587453823 -53.3372690091136 -83.8057972058049 -142.444295200261 -60.3492374566053 -51.1121088900825 -72.3072381158596 -66.9213695388677 -39.9203055572728 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -49.5422805206121 -86.0581124837608 -64.5295704983072 -88.0670011832546 -43.2613556363914 -115.699482992287 -141.320999833587 -161.390131293027 -126.708657146714 -110.285786315554 -84.8191025217891 -107.78872301313 -61.9630698549949 13.9603219475771 -48.3604456970855 -35.1498751582731 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 13.8209079191362 25.2909811797058 -9.32355931205138 78.3938255725553 -57.3993715465713 -15.0313897383785 -67.4635618420985 -122.658523291442 -90.2612303568061 -105.179965912079 -108.199753509785 -81.2316129172051 -101.251448731751 -110.593946665488 -124.950157440402 -40.4747413794873 -35.3051888521492 -78.6697358201003 -6.61487237273458 -30.311233098956 NA NA NA NA NA
"5" NA NA NA NA -54.0038637883729 -154.92308689783 -91.1602456299445 42.8430824547509 -60.4059942305454 -36.3875512980617 -59.5621602226121 -46.827167739175 -82.2657290371922 -96.3670220761978 -112.51946768196 -74.9372774306231 -100.138930149361 -123.48731455029 -63.0573819075589 -18.66547975562 -20.7671017482263 -16.6321329080681 -57.2316947624946 -58.6598708544719 -58.4990825402117 -142.975564169468 NA NA NA NA
"6" NA NA NA -16.7575049650464 -45.7041309817503 -4.38930098608521 -19.8680953500577 -23.457157619568 24.9145584331135 -50.78271848317 -102.838991215245 -67.6200692548539 -126.171599493578 -76.9629857958095 -110.294070449047 -152.738891131115 -125.953199828306 -98.2509922963391 -127.915314650663 -34.3250066300466 -105.182751576214 -51.7356737228331 -76.9306175949419 -74.8546772262177 -114.972806584283 NA 87.0491429283097 NA NA NA
"7" NA NA NA -62.6424721605803 -96.6410448990162 -25.6841525762966 -1.45634700457681 32.4121611856381 7.72418831621483 -71.3300519076606 2.12819908099045 -72.8216188455628 -104.271376243903 -83.2198440699062 -126.67646407799 -114.001267573345 -126.834671673682 -83.7983248940803 -76.0902020969025 -84.6969132311711 -58.5663654506633 -73.9770997120067 4.18460600391495 52.0340627501509 -47.3242842884233 -41.6518479964778 88.4156038762161 NA NA NA
"8" NA NA 0.929708682366576 5.7859799667957 -43.2206212942671 -23.1872117114063 -30.9287827975732 -77.8319680782665 -42.1553740634571 -44.6698282407647 -34.9303577964562 -68.9207494172336 -73.9237449882584 -92.8031415860476 -100.601708950805 -107.929780649746 -111.825299094213 -30.4233307201516 -82.2904335945721 -79.4845610317773 -59.2945892491511 -66.4898388964146 -40.230783960693 41.7079792356633 -39.9048437983035 -48.1234902364278 -39.893692339281 NA NA NA
"9" NA 27.8224315277114 151.198385159376 NA 8.97879961423622 -23.0767505125601 13.6261009555131 -92.5354294223797 -86.9253893495448 -48.7361238673281 -31.6218407250897 -100.244151235794 -69.7143099661812 -75.9184851632314 -118.836492307633 -116.522388463321 -85.6523896528275 -67.3876507829382 -79.7460399253481 -35.7738458130011 -60.8293893585465 -55.1322926803743 -64.1292494367612 -22.1622751536774 -32.4904499653424 -2.17406561548373 -9.45483557631074 33.5176438009906 56.3784839024379 NA
"10" NA -8.49797302731095 -71.4151266922322 76.9228064813924 4.27461831463366 -15.4414468394062 21.996055527254 25.4646038754813 -43.4481785193018 16.3214902625355 -55.8769893239061 -26.4390701932691 -43.8595350024425 -85.644212648336 -90.1363218041221 -95.5922235409919 -90.6778539059814 -56.892591212803 -50.2700251248203 -36.1539061310849 -64.1860850413211 6.88226125193966 -78.1238347860936 16.5167276101944 -50.1245711039064 1.87381964568799 119.797731502824 -62.4152749690805 NA NA
"11" NA 69.4483300121572 -217.457567105456 -34.2166987312367 64.02287099329 -25.5065534271381 -36.1746271826476 -29.7735066002842 -94.5112852348098 -54.5252652122541 -61.6124749686928 -26.7161149854647 -76.4642620931989 -67.2372735709995 -96.6308147780082 -89.7692501576455 -65.4572970695204 -48.4085907033051 -74.6821994530977 -28.3690116958025 -23.3389966616399 -50.9302844683941 -28.2515618266207 18.2174527722295 -33.2769875588284 -19.9571976383952 NA 68.79761281697 54.405702111045 NA
"12" 27.9835868047754 -46.0375240984538 -61.3219049951249 1.45678804545704 -32.5393616159122 46.1947973945543 34.3645990187089 -22.2684186336085 -69.8934921241481 -68.2596921265462 -16.8684163050375 4.53872075061912 -51.61856260146 -53.3588383263654 -75.0890129021851 -66.5241342768002 -65.8484572451023 -51.6518846681267 13.8148034421327 -26.4655738832889 -27.5006455364404 21.3772372505063 4.15731084973192 15.6513881718796 -57.5399135679318 -4.7824035502453 22.828003021554 -21.4595228967703 91.6839611770118 1.48504088507568
"13" -125.091970677988 60.2208681513698 -90.2411107261353 12.2589056748599 70.6239187446132 28.7236162895207 -37.7175485034105 -9.87621226518873 -92.27414556637 -45.5321712111162 -22.480226178083 -12.5356773896856 -22.8961642950625 -28.2932719851944 -49.3788760752049 -60.1069481920086 -33.3060002748917 -25.1955543498036 -31.2872716690107 -5.3298229631169 -23.3176292271315 -36.6712757683173 45.6704510378117 -4.65417586994822 42.8784682435128 11.9058319658535 -109.861500033007 126.710647385043 -13.0963011698593 -41.3324944970148
"14" -72.4312975217756 -38.8160291142054 83.0987217708662 46.5490709039651 7.88461934496948 2.44123930757579 50.1957798215161 -2.25176297476279 -35.1497089317891 -20.3657099740399 2.08123069115877 -38.0747870319016 -48.3851160336693 -7.21379160902749 -32.7461545223896 -36.7486139834388 -26.8552483285949 -21.0289375467285 -16.3172624058315 12.5941347532331 -9.27400676684588 -17.2265204836183 19.51056858304 46.7121667838384 9.51080445919218 10.0117380913507 -100.931636557033 26.8676038829122 -36.771531800307 4.51854804785055
"15" -7.65582318330551 13.9653810312489 89.7715777615836 -23.6759297054952 66.0989060102812 -14.3839097970954 -6.97468496403427 23.9977497909427 -2.33551955141505 19.2011297688689 10.0453639716604 1.3748484870941 -13.2089628799792 8.08525064850301 -19.650483164752 -4.94814567524616 -15.3908696261918 -21.2663839281946 -0.0535658979290479 -35.815019560139 -44.5628372765049 36.3479885286306 -31.4346258770066 58.2305488307069 -44.2327245446756 47.1759211060307 -17.9571286300777 -16.4260832414826 -4.99612166097682 -13.7739163182135
"16" 90.639296948025 66.8376062319524 -92.4024689391804 -56.3115323660365 -70.9464631404054 14.5284210210323 71.065366622779 12.0763649760763 12.7979871135842 17.4564350790292 10.6978477190747 5.94587134414883 20.6919830633218 9.86136344781191 12.9464471656393 4.64549694080607 12.7187628597849 -10.6274387814588 12.3195983482596 14.2326530106154 47.6996145333511 15.8497707114174 65.6956739255643 35.2110433467309 -15.9551869979066 2.67805271643406 20.7841989832587 -37.9435037701117 4.21019868682775 NA
"17" 56.1286101078215 6.10087663636527 8.17156740490424 71.5010660268668 64.7473243343491 -85.5319509564666 20.2800646941092 2.57341033555313 -70.8965170286226 1.52236002653555 12.8876812097009 9.51376105787847 23.0616689531833 26.4771562739171 32.5453096282331 34.2752266579897 34.4284782653959 35.1916904169179 3.29586679030787 -4.95676459084714 -18.1380392946899 -11.4768375477206 41.6325829376263 41.5618724928541 26.9561629033838 74.6673034267111 34.5496290576862 NA -40.7239001675353 -3.41386427480196
"18" 87.8921019819823 29.486157488229 118.263693942029 40.6706191939672 38.8267235878368 0.395279781881517 39.447113024412 -7.30407520400046 14.8154635025789 -4.40858748859594 37.0373980638856 45.9321374498168 39.8597135215397 51.8705929937366 53.8895125467509 45.7207427626043 57.9687252309751 22.6210983773121 30.8625604061229 -18.1965195010466 -5.10124232371508 -44.3153585878829 42.7522784921174 71.0090407953768 72.4995149848802 88.8945392250782 -22.1206928721573 -37.25512863474 -36.6763699579598 -16.3671985021154
"19" 7.19983850378631 30.9248362242946 138.499171502351 -27.5963925918579 -43.6096209642498 3.7871458445444 -0.696505708497328 81.9992102452109 24.8012078739173 -15.3766016136348 26.4883200816567 38.0666542279762 48.3554372858635 64.4374424842769 66.9615201840157 71.0977438937142 71.4832444414204 53.4221642175133 8.0587766392308 62.3847327310982 54.1656220291532 -4.0456885959401 -47.0730256168793 75.4731482441646 -8.01556766438447 19.8056603857005 -150.838810816265 -2.96008987955595 -36.472266160817 -58.9179211746546
"20" NA 122.088057206289 200.517748516627 -26.0510921362632 -32.5088148968831 -112.88973577415 -36.1712104731956 6.91132338363228 -5.79888379168786 1.37560591433427 35.208122652159 47.5498549646665 86.1178153895991 61.4992486050987 88.3466760592512 97.5018848763846 60.114376026846 48.1914456574896 34.957340625346 30.0563595157401 7.33904958187328 24.6713639472614 3.856503576497 18.2752001058426 24.8892913152033 89.5643314054918 50.7651396174073 -53.2931493162379 37.8849004740408 NA
"21" NA 102.41496034431 6.107540894753 -19.4334988029816 19.4470371896159 -14.7195654540762 48.3098872298628 30.5480262923848 -27.5589126543201 -36.330089829801 22.8325688153141 39.6542028604103 75.504656057011 91.3796982039303 113.127458029705 115.62508040985 83.7941989757059 72.0011886379338 10.7541349357121 1.45004155414777 48.1359563286025 21.6232217705452 -37.5829775272393 64.5308900436688 38.5417793157134 -30.1802090804598 -58.8107756536984 151.047178275077 80.8537339515195 NA
"22" NA 79.6346055597955 206.663559937115 24.4643538643779 47.4288279842596 56.9346921792092 81.1583478915124 45.6345189095225 21.5577175884886 -8.55253074538592 53.5740876591151 65.6844535321845 76.5765513863984 107.295988622795 106.991310392406 95.2463617523035 97.5302350865161 53.9997614217391 75.5538706094456 49.1929224604651 8.98581712755813 49.9138091198268 -9.76718059468458 118.929009556835 -11.6787007427459 19.5699702415564 -51.5724222195003 -136.388862548371 NA NA
"23" NA NA 2.86660685665755 -18.6569454688916 1.53616591716483 18.4152170497135 -83.8080506843658 69.7820425329524 38.0253959914627 0.723111172387796 50.2823717623772 82.0027966150178 66.7305034004912 96.1687373586199 115.45635339725 125.348314133279 95.0947469029276 65.0917052244033 68.6717181313398 60.801840050195 13.6978801936315 -0.879811473362064 -8.35947304337821 -55.447771167733 13.7666636728199 49.7560451602711 27.4956395925912 64.3724263954829 NA NA
"24" NA NA NA 51.8631399080109 54.0411545714043 23.5960595629714 126.557060014579 -11.1793043039414 74.5710361031738 97.2601194088862 88.1630370214825 71.9066728744037 51.9202981792598 128.12078738963 82.9926706652336 119.358651589495 100.101119675164 92.6488013011119 41.017194502556 63.6655265649214 42.0294329150476 103.809767781716 24.5933123541049 91.5387882549093 19.2821571281974 49.3823239633374 69.7997394483946 NA NA NA
"25" NA NA NA -65.7642064104268 42.7127419098561 32.0466572511928 60.3616297503772 -32.0487098293705 20.4809518659028 28.0660533550325 72.8550740888018 39.7698751628715 57.6933328853796 120.953954019599 105.47086382919 99.2835762008278 98.6510956388034 59.844870782534 58.6446783489394 49.1300830843526 54.9789829561437 66.7000259093841 60.0470116201332 100.362640139338 56.2924398941241 NA 22.6404700002034 NA NA NA
"26" NA NA NA NA 123.189426603234 -14.3809498462916 69.971296575854 96.8903138653011 -29.3477263931716 49.7889749135159 2.77135851787812 71.3234885793177 101.485088983009 120.049171177746 105.349844682427 126.32623725933 102.234065075708 70.0273564630297 72.7750381753917 51.5368979415426 77.8031019791205 62.2535037778357 4.3544078216373 33.315125666761 14.4602737355028 103.488207462035 NA NA NA NA
"27" NA NA NA NA NA 45.3335010320237 45.0433779535949 130.327893245424 25.0046436504468 78.4166567102887 59.2215879726597 87.8825032464608 128.292942339901 154.897292716694 133.829534365211 138.41825870792 128.535004972374 140.87628387516 48.3635422075895 68.4994876611773 62.9252981714862 51.0102930542607 136.938086421186 29.0321873078256 101.505488692915 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 29.5876330266557 116.924037246011 74.9084163241547 87.7676030720709 114.113864865838 76.0409983087294 117.51648524338 144.027171038082 102.657386099956 100.574890109235 109.051693022699 91.8355128803789 99.4362056340415 119.562211674488 69.8793453605137 148.173278490382 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 91.0331711686029 108.391799337494 29.4602480469931 114.48355517664 127.906099190864 120.858325736318 136.201944762169 160.566818552508 107.984976959438 117.642253960628 52.0188085798619 59.7823931780984 83.1695995794391 110.665270000382 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 91.0331461479213 94.2582452487827 135.922404140231 163.286675055148 126.929080678127 120.975138981271 146.694696182156 85.300313185879 NA NA NA NA NA NA NA NA NA NA NA
