"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 103.823383566225 105.378665562304 86.1355080136487 125.925464917426 120.54188621739 121.959164689924 100.234726001734 94.232675388091 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 77.534297653366 92.8569931717156 114.391154984375 82.820982762021 102.257850433458 97.92675020518 91.6672017109651 127.254829854331 102.148269337972 103.355630750503 115.105925403624 102.526079912505 108.361732883974 69.8751357640178 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 117.725250245626 76.3497231786219 97.1841281990274 77.4741792113263 97.3258363443123 92.1919986626504 115.818718716425 110.27299089108 120.844291103437 113.57211679955 93.3791585392997 113.290623251526 96.9208055452621 92.7187680175096 99.7186184439085 77.0229674501925 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 19.6358780573831 29.1109706654848 36.4132805174862 33.5426031668737 70.044344167005 93.0873203231203 112.985707881724 97.184503062461 90.1719402852607 101.106152481306 114.528582346448 95.1756712694947 86.3323220914902 119.209416597045 75.4781047873769 87.6173991979533 112.294755970475 71.7604066303657 61.8416874099767 -27.1928308643453 NA NA NA NA NA
"5" NA NA NA NA 70.5655547679321 70.8948287450167 -4.39760063711498 48.7990352129767 57.7691795676475 18.1138363808947 89.3269149206781 61.2281034041391 100.550851821226 105.183333688893 113.08903109768 97.0156300649648 75.761928504316 50.232393512976 77.2351734698658 56.0505385324872 78.7315924340842 56.108367734329 44.6263839221476 42.8719818210751 121.079096264952 52.1144835951437 NA NA NA NA
"6" NA NA NA 129.23079832768 -3.90279955103068 74.6862513133025 76.7727791752347 31.8033488832042 24.947877313429 52.9313542376415 76.5435242696751 98.6384137595502 74.1322218405506 84.8831001205256 90.157826768749 90.3207661489135 81.545721977573 83.8185811661168 85.1874854324756 94.9864321192262 56.1371886585833 -58.3510833739441 47.4940415030485 13.1434277728667 -46.385712791229 -17.2305768564108 125.944430589287 NA NA NA
"7" NA NA NA 56.6846463370606 94.6761845643773 34.977654462181 9.67108446026371 72.89077069672 58.7506677906349 53.2179086703077 108.99350134041 97.8588524616851 64.60797862471 64.3023875249102 77.2215687813086 75.7510663111397 93.8384525433257 61.3557037436582 100.861420967677 48.8192088265949 81.0356337368842 49.3442723293968 43.4667824641396 51.1849041558657 -5.13720337635663 10.3529640903978 64.1572909763281 NA NA NA
"8" NA NA -41.8736535070663 30.2041970806264 25.0411021617249 138.73359591651 -11.6503148454136 14.3151976345191 4.45637281932743 32.7210101022007 73.4299182543875 79.5174054711126 87.4589749372875 71.6624061999457 74.1761230321457 79.2318910823767 61.0869262282782 80.4617646030602 55.6160388713977 51.4493446661118 27.3013351480817 14.2555604094842 71.1442271219347 59.8073456939895 37.1573331487802 0.756495116461999 94.4005797199637 40.3580160038649 NA NA
"9" NA 6.2088321922209 -19.7691261719393 -25.1954267776437 35.1891014957115 -21.3508886880318 87.5486936238893 52.9617262729499 45.3236033366857 38.2853837872932 63.2762489071795 40.5714686447232 102.872371245081 69.3643585549671 97.7061868301612 62.0152098140801 65.530467528037 66.7305943403391 100.691536087757 53.2934978540349 44.0964363437783 52.1797917306977 51.7799189257693 23.1708686974817 56.8463498795526 -3.87786050874738 12.3997079486745 -11.9301527443648 NA NA
"10" NA NA 61.6558521796366 -45.5056055365676 62.9939841787269 -58.6611553275915 73.8303764842216 17.0980123598417 41.1018235176273 27.9285911442299 49.1812784094623 44.4374235572607 29.8082298896402 75.3645198862563 60.8341597299481 47.498787950726 44.9926849624002 63.3214891521033 60.1240431713022 67.4674687718852 52.2034711073296 10.8357933500486 23.7375247960778 25.5823478024514 75.0993431826899 42.4995725733838 72.4408537351305 35.4668058248459 70.3152760496595 NA
