"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 59.2563631478436 112.39148597937 111.586368698981 93.1713959481092 68.2578621862242 63.2443895782435 55.1510786689748 94.1542086028259 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 96.1954375504037 58.815555714859 93.6350778225188 64.4147583544454 110.505237807126 68.8699867067195 94.6682823067448 31.6831129970311 60.0086669892608 115.735073984779 77.2272524139165 42.9807889489126 106.346718343036 51.4259217204565 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 118.05296604006 52.997405768182 96.6452655833718 95.9633401323675 71.9524749387494 65.5540364533771 86.5730765510651 88.2216405618437 53.400361290415 65.869284428779 68.8440563626395 84.2413273274485 131.15914594614 128.290358651336 27.7008990452072 95.7400718620652 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 73.285787170283 14.0350997414024 77.8877031632143 122.748883342308 119.662466113037 77.7139713915091 85.6929648742064 90.3686490111607 96.6902955047676 69.4731811289818 78.8225870764644 74.7567197046686 74.8003546442107 23.1542282877956 42.9614886880966 128.543360708471 47.6998535700745 116.205738893908 66.7064118948138 44.6092690582057 NA NA NA NA NA
"5" NA NA NA NA -14.4596831536779 38.4560847580873 63.8992417897247 82.4319178117165 84.0883910420927 65.180033871721 77.6994628615908 95.8452610333683 105.418912044669 120.474755004455 162.774096883623 79.0767290350517 112.390769097494 79.1627063472908 112.402976913741 73.7407497692577 115.032327533156 67.6442623975497 93.2066365972197 -18.9494542887792 -29.6607961260094 29.2486990089161 NA NA NA NA
"6" NA NA NA NA 69.0420993131074 125.456243972021 137.182110688691 47.3205664219441 86.437617245723 77.000313874229 93.9201441736589 83.8358722979595 55.0951388676768 87.20576210573 118.002785854456 107.359142851276 94.6047565552312 81.2040636423375 62.3849181269904 98.1539418723759 69.5191952529104 47.4685615577512 72.3953272419861 -41.8213457130504 28.0734046198722 131.933693777394 NA NA NA NA
"7" NA NA NA 76.212691816694 44.1152181241475 92.1443389468221 84.2633168721887 107.165046767343 103.806407294079 -13.0740020621492 82.8824666071417 99.7064033641952 106.058349580704 83.1593347601178 86.1885242768124 94.3749636693869 79.5834805492324 89.992428253402 93.6906574835158 65.6718977476916 -7.38434945837033 5.35651545246898 6.59296345678724 81.5450482199074 37.4369731790087 40.8062507962183 33.3037552496695 NA NA NA
"8" NA NA -50.9829795314674 -34.8605856656089 3.02914347742148 84.2488031867262 67.4823052748736 132.859346302743 69.1252874703857 84.4590081176527 74.1031202283904 74.1142140632291 89.1252000177639 88.1876842114322 93.421776297033 84.7821385684804 68.0876429140494 82.5671110436148 77.435808026091 54.9417669532357 51.2846747273696 92.7870334332839 109.845343579617 129.308555815871 -46.4654097906837 73.1231151650111 18.4226596767332 54.776852204019 NA NA
"9" NA NA 37.949389070887 111.969703598995 33.8108015463888 NA 68.4212246279888 65.574549372037 25.3386170924261 95.0934424729031 39.228012480029 14.8430860997403 88.066851818426 106.480605743757 80.9959016133219 83.8688586516426 78.7466551208813 79.5937756466149 25.3855184405499 70.5154826802645 53.7778917360324 26.2077012903871 10.1826483647135 63.8321784910466 36.6037851637057 27.9252384021999 -0.251094202625064 92.4179768727342 -40.0284663074263 NA
"10" NA 45.7044797076115 NA 6.75113205339711 99.9534328199448 24.6406569434155 46.3379905591466 52.5341744511524 80.586541719306 41.7634416974939 32.3731842712236 92.9855401599785 63.5854893652899 69.4196560692483 90.4730562549573 86.9800544619515 75.2847494095286 82.0177107392394 80.3823529861151 67.8322055541681 -24.1989619345977 44.5002699763761 96.1511266912656 67.0680013019821 -5.70170523531987 NA 71.3974421333849 -38.5782162573896 -62.8203598353401 NA
"11" NA 5.54813785846129 NA 51.1082247979409 5.63802070093894 44.3468138424465 -31.7429122861771 79.2694709475602 53.0102541477856 49.9777553808593 46.2331738661674 68.3126267475555 40.6970190669888 60.3078698350678 59.7104347345768 80.760174870382 75.8154656973032 41.9736981019081 56.907262768412 85.3382308407949 42.4821271126234 137.066874142837 99.2130418675696 72.0415006908345 59.1532368414432 -44.807340398583 10.8750220943689 24.0984257407406 2.94569694064112 NA
"12" 0.0927656982135744 NA 121.516329409776 -44.7837479455423 34.1802740868442 -34.1707867484426 1.63633020985475 42.9489312319989 30.045526529555 32.8414385301666 48.8481683941618 6.62998243045383 57.5235208592885 47.2503379705349 65.218530996585 57.9910886308417 60.8203027991602 48.1922828817555 51.622516146092 45.181809011557 -31.9082378896896 23.8475157889132 63.1241579342602 22.5256225773419 -103.188284466359 -36.9887602185442 31.1148571688632 -5.2453025883789 -74.0731060005672 -34.7751340353746
"13" -21.082198725586 -99.3281822225238 42.6143274522459 7.92452123584841 42.7296663792916 34.0267923087811 10.3986716193005 -5.41926673264412 -18.3252129642392 28.5429421302493 -17.579929639962 5.38595156706049 42.2263689795848 35.343369435406 40.4170651709946 44.329225421803 30.2887231098664 0.498736105324939 11.1868592256591 61.3677078545946 45.0456373929226 -16.0737789199896 -4.82658364577347 -36.3418529671682 113.905830454696 23.7892088775827 -49.0572546757484 -107.753094539373 -77.119691015733 -20.0840262872361
"14" 79.9265430098973 -9.76080836367924 NA 61.7716110209695 -20.2890075703603 35.4083256107123 29.4634266438811 49.7261189115819 -0.230252286893363 31.7058963287978 24.7579817130918 24.6677559740017 9.57785407452906 37.3654311698386 26.7647834955275 17.1343935980441 32.6033553211005 34.0187211744019 33.8084365460152 -16.6432460044619 41.5628351123068 6.41605133705541 -3.06974994419735 -3.93176468664446 27.6775397959462 -7.08590661331308 -59.0270740373119 34.8591213576785 -55.5909312241004 -99.2275723416209
"15" 36.8076199016276 -1.53106753387783 -3.20856924932541 6.30388214360166 58.4354298431686 11.5431181620465 -32.6080254135945 65.1760875101537 -9.52717340756906 19.1683394020757 -1.99475705969433 3.08751868323246 1.84132876356367 -17.9712628596505 9.84192829891135 3.52336278485016 13.8375552733523 1.84573865715716 -48.4924460066812 -18.0790531598404 1.55487241201993 33.8144108597253 -38.2512361486385 35.2294850536635 -29.3529342655434 -37.8054334770853 127.850408332143 -52.1850909550743 39.1656327316313 18.4530629057762
