"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -72.8398096789749 -1.80401191201555 106.20829003324 -2.70175502522991 -9.35718575682002 45.4682311054049 41.4217543401532 -3.98685157748119 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -55.3724114054176 47.1629051789965 -86.138169674278 -54.7778613553111 84.1842480266677 -9.10504166787589 46.2218782301442 6.24129168519687 -35.3612907277108 48.3940898042207 -12.9119308573309 NA 20.2476648511494 -63.6060268593837 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -25.7296709325507 -1.02596893554233 14.4828366356155 -79.0153382177104 -9.48428750070601 58.3167842376905 103.995241223489 11.3448496862726 31.7042780223951 -59.8495091461857 53.6725258034666 11.0902762243844 50.1423415849452 -44.3859456145165 -57.1930151666526 37.2379964874976 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 29.9456163499429 -32.9548736185898 NA -39.799488891058 -38.3642467975402 83.5199787234456 67.2318162684627 0.352840732482475 55.9215301185687 86.4554289591342 46.2953071030353 92.2217145463418 66.5618485666987 -12.1497368493175 0.786241296058198 7.61605963374585 -13.5729270159185 -61.3094274428238 -42.9320089600171 NA NA NA NA NA NA
"5" NA NA NA NA -55.8772597903538 NA 88.0048191490307 39.117085654741 -62.6250618276662 31.0857923839672 19.0381113948941 -50.7058180095485 -15.9522640472299 125.855979541393 133.967287016897 53.4969009206941 61.1399878204279 36.2834373021682 106.270517518186 18.486148617866 7.84256072571295 14.5715649115788 99.4667926332279 -126.77346476778 -95.9186888432455 NA NA NA NA NA
"6" NA NA NA -57.4014589023229 26.7020419590503 82.1777522311282 26.4381342420341 24.2518073601633 79.3244503565632 114.596761802996 62.7666279239911 11.1775414266421 3.81692660396203 43.5686637997681 -8.39198911940412 86.6048229341654 14.8303770334849 45.1118072381069 -33.706607315238 120.075859764587 23.9567613454656 -49.9266166065207 NA -39.823265147529 51.4306200344436 NA NA NA NA NA
"7" NA NA NA -46.0800309166061 NA 5.2043534105852 52.0315312434192 -33.4498039126909 35.8863677910815 -16.9582490935703 51.9284381321122 17.6273228669514 53.8042466292211 11.4085305819452 72.220048303087 13.3398958932852 -17.0898931422007 27.4888612688199 -0.991163268217474 -56.1507588668019 -66.0673116028043 -39.6315802419155 -65.2733705537126 NA -43.6744486669513 -8.64093723534649 67.7255839463561 NA NA NA
"8" NA NA 3.34024135777048 -98.4216736457269 64.5717709909258 -54.6258465600425 -53.1305191944638 16.14239657593 21.976720062526 0.389461669489681 83.9624408209603 -32.7478144978371 4.305229435525 40.7909121353449 14.8352136594667 66.2115452642325 27.4875977355302 -29.9734793610086 -20.1866548453273 -15.3570101050003 -21.1199095255239 -25.1020369405662 30.3821155641121 NA 26.8366736237209 -13.6457111134916 231.627458739429 21.1237616050612 NA NA
"9" NA NA -144.870065053102 -3.93026722651966 54.9831608190247 7.67619881080513 89.4515394117779 -0.253817738902477 -1.36049538285196 -9.32692814273585 30.7272627647026 14.6023039489545 36.3412429379104 84.8315320189387 0.383597599367955 22.5394209429323 63.1452570167603 10.2309052178227 100.087592481093 70.9362104317743 36.059330728393 -98.7792752860485 -97.3775681786454 86.8469770912959 -16.0329531776191 122.86253827124 34.7490396961045 60.2249338682046 41.5286458981377 NA
"10" NA -199.043233241085 84.7280078198279 -28.4392189531749 65.1875380544762 196.987997409823 -4.05093500201951 -54.4871582261883 75.1078211032345 37.7150158438001 26.6643123872423 -6.1531189999453 11.1112663951099 16.0966487601385 73.7169277940594 78.4046836181769 66.8288167121063 13.4620249304734 35.497103774367 -14.3355276868376 26.2301015817595 -39.3309855180288 -17.5130155312367 50.3441174678267 1.01526379664072 -28.6316554761066 -20.0264427698438 98.8959953255636 NA NA
