"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -116.14851146252 -108.900332097719 -165.260040220134 -158.852083117729 -123.374294077389 -126.155560665152 -180.883486857155 -70.1893442823277 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -70.1027167704097 -114.036665300882 -118.448057513244 -133.700038529389 -136.492640706442 -115.114994916757 -129.643985612032 -144.604295084226 -122.429163139522 -126.501853918823 -161.214649180691 -108.361362775545 -78.6635243595358 -74.7645874592861 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -86.2547076878867 -88.0156689626787 -46.0732970763672 -81.3542283823136 -64.2432580055032 -118.282763373248 -116.381371444767 -165.320218482077 -149.063244617463 -127.054509595076 -115.499122890466 -99.5366057169897 -158.821432671883 -88.8818035742436 -21.3754174514815 -98.2403834017622 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -98.935966124013 -26.7181629794468 -55.8157412246298 -73.6064108954561 -47.6970629997576 -35.6518954687219 -58.6511632747026 -121.980309292182 -130.401674949488 -105.867774783236 -122.439011954323 -138.865734186752 -102.002499158386 -76.3472932989503 -83.8220203024574 -88.3825213581968 -44.5607141914342 -63.8291484196707 -18.632735032854 -57.775347455998 NA NA NA NA NA
"5" NA NA NA NA -59.8591820254737 -92.5750266918796 -119.716680373743 -28.8787890711918 -32.9647735096428 7.18819114443728 -117.815428853472 -85.5859308340529 -88.1658896776915 -95.2341892618251 -153.539844729825 -122.309791023474 -96.7203523610389 -73.8475566679337 -97.2369906502339 -58.6276665231411 -69.241997280125 -50.8811071940926 5.24767427034792 6.63547799648448 -35.5263124910793 -57.2259347818511 NA NA NA NA
"6" NA NA NA -37.3797793347828 -51.2747832313987 -48.3219600994198 1.85064093643643 -37.0078617895875 -52.3176524571193 -4.95500077186677 -102.27551992322 -66.6640932590258 -119.959593500277 -124.134301240156 -124.293463883222 -107.770589927651 -94.6298121005051 -80.4232491227129 -41.1017935811343 -84.7496334606223 -33.9409188987683 -8.80472221996634 -36.4755033033626 -85.0866286472818 -2.0343129690846 -38.2694432927031 -30.8447914760535 NA NA NA
"7" NA NA NA 43.5772912612479 -154.969633267103 -100.269518004374 -76.60645685338 -57.1268588402896 3.1172713058834 -68.3893824913377 -18.3786210542325 -103.868664820368 -88.2684720416143 -102.463051448254 -89.3508687315001 -110.882524731624 -86.2371826216236 -100.617338691959 -61.271202739384 -60.8033037032788 -61.4363861564472 -49.8328803889276 12.8917911970008 -85.1342158076062 -67.6479995275151 65.8342283105056 -60.3530815269798 NA NA NA
"8" NA NA 42.1983056144885 -8.97975883356657 18.2009370177258 -109.818574149692 -29.4864069318793 -17.4911085265828 -11.6435657309349 -24.5506930538739 -68.9104313948363 -33.789409916409 -76.7421339970061 -88.32240254634 -102.896251164612 -73.1077473309748 -88.3060738274655 -72.2949123079535 -46.4729732904348 -90.6133804490656 -85.343206964968 -52.5442424931829 -58.8877701415718 -39.5769938900314 -87.1069239316856 -62.2751950110947 -110.820949497965 34.0372205295612 NA NA
"9" NA -117.173426998397 -15.8527773071807 -129.06152905047 -96.7074857706069 -39.7102039882622 -2.32984412484091 -29.1056204194766 -23.4037403384389 -12.660791700474 -45.7436852392579 -87.4377215647304 -70.437867044046 -91.3645373698095 -67.7324809514556 -77.8102171421453 -103.542300859291 -96.5674046291808 -58.6935248643163 -48.3337577587955 -34.1235170690111 -58.707251634939 -32.4319332024187 -5.84548625012716 -112.250924109866 -1.50309994748121 -45.3603989885802 -109.99950996713 -34.4098413554619 NA
"10" NA -94.2576493065531 -32.5889474172601 32.1631477296916 -21.2231961855968 -41.773019593457 -112.869990231671 4.23025527196303 -65.0427069401735 -43.0057642291676 -79.0537419760936 -80.383116344454 -68.8712576896794 -72.4759099955937 -72.0199787662835 -81.1172221743145 -77.1089375300887 -73.3478517110333 -71.1839061321949 -62.9980305724101 -17.5377114091606 -9.24249434521805 17.6135347095727 -65.3935844646365 15.7662306466331 8.45686523324837 41.376016151744 59.2924650935351 -69.9121238718297 NA
"11" NA -25.6389264095199 4.14013143856258 -42.0852706014739 -46.619426564752 -75.8120312725435 -59.792218513634 -3.05800874433792 15.8193745636784 -55.4147823512456 -11.9116455125193 -16.6952577784512 -41.6789537095512 -66.4174176403125 -64.8013136126225 -68.6446532288874 -57.4368338544923 -44.469631201732 -57.9229679634856 -63.4237878222413 -38.1686353925667 -79.8246455674848 3.12632258174412 -4.14764432320447 21.6900429784313 -42.933355676108 -7.66057083080295 12.177915660557 -11.2041398133477 NA
"12" -13.6729539128779 -45.6231164878605 107.609461169239 -52.8314913976334 -89.2070319189468 -69.9666600186944 62.7523525252065 27.0582819896019 15.5504620249891 36.9816009030541 -36.1423540963372 -40.8558392045193 -16.9483736410732 -39.1779654801648 -72.2698816870743 -58.4476144770458 -50.2257966667841 -39.8386964659952 -49.6063344990322 -33.1855947331463 -13.6614759182725 27.5161205163155 -1.43449200940022 -24.4691350601542 -45.0567019551795 111.329565198597 -2.50546357292583 -55.4692801908405 29.9520717004483 -34.7383932121349
"13" -28.6990603839277 -48.6869514157119 54.2195669732306 -43.6565085570315 -106.931242307466 5.10182180867606 -20.0237499217509 19.1010900313306 12.4095513696957 -11.2129079684053 -23.2577693933218 -40.4724311516823 -21.8266174943538 -31.067651759465 -45.9765117916057 -31.3770833744374 -48.3638800777104 -38.4940757253171 -37.7919547499584 -26.6063339246247 -12.9759233062746 15.0696740752283 5.64010856956247 -63.0372032445291 -3.18963745359165 3.56880961429267 -34.0616929955337 -45.9573170659545 -22.0738780713058 -50.7727730189637
"14" -24.4116872476773 66.8518568095783 -64.635533384403 20.3823273639507 5.32087416495694 -62.8003784166267 21.9585182837046 -20.0252448297478 1.64964765501869 10.2159573309022 10.5952978308811 -0.368166633319684 15.0192342818162 -6.21587909084374 -10.8250177931935 -24.3510031221829 -34.2747658370383 -9.71644871282049 17.3304995118613 -15.2330903026666 12.7034934655457 2.02528653654677 -84.1927520813013 11.3369556752929 39.697842776239 -11.423392305915 -73.9225972943938 58.1150149249945 -20.086063889216 30.3053821920773
