"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -102.141474432055 -84.5052105738662 -65.9809490466055 -84.2624393840812 -90.8883961803447 -82.0374011235209 -99.1230269830883 -41.0210071812596 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -48.0999795477063 -84.6498083317952 -90.1286015570131 -86.3446216978484 -44.5157902287044 -98.972168533578 -72.8290886459883 -96.8800940292113 -56.0051773887941 -95.7785880018791 -86.425527666863 -70.8364812246316 -112.460409679163 -43.3235596891812 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -71.7680750161369 -76.138928824866 -44.1689397491762 -88.9681203203472 -81.141931722634 -60.7231187448038 -78.6204098687419 -84.1498306233805 -58.8011190833283 -71.7134310482592 -51.2874718424646 -72.0464816950127 -60.9547938546603 -49.3022082188968 -59.4393747977224 5.32278174017093 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -63.7635596539477 -25.4104766414542 -65.9787765941908 -104.465194834987 -96.143913145473 -80.2808291315894 -64.2809037111342 -20.2581239804752 -57.2241988506964 -61.3797961790342 -77.6359692509668 -54.4227432657758 -87.558722500321 -65.6427378281796 -19.8495145035255 -70.7520578716872 -12.0724257298068 -30.3650528758527 -54.924500710816 -46.118019439963 NA NA NA NA NA
"5" NA NA NA NA -78.0693339859431 -53.0305521690458 -65.1741627363504 -37.9999670921884 -11.2700602585463 -56.8695793728069 -60.6864424801498 -60.1397027905565 -49.9524154399723 -69.6873095188484 -61.794239777806 -41.6732345585271 -57.6202250208245 -71.2719430142463 -36.0995336001997 -59.7606577025898 -25.5574150675327 -61.8918234785424 -70.7228156099887 -149.603895185149 18.5038691390301 26.3501391743893 NA NA NA NA
"6" NA NA NA 14.4191049860554 -171.742210947949 -71.756093843325 -24.7238109524493 0.483171125943584 -60.7804806947289 7.16974563533454 -52.7241751930905 -46.5502132259558 -45.0592650768323 -63.3647474561079 -63.1482261354057 -69.8391885920061 -32.3033670506076 -47.5658968534032 -62.7590002845117 -94.4363259040317 -55.6814301807227 21.7191983603149 -57.6395372582394 -116.518769244779 27.3407001858564 -67.6860931739882 -40.807435927956 NA NA NA
"7" NA NA NA -69.4346945381281 -69.7390543272372 -28.5718728658799 13.6762263264494 -62.8972644069579 -35.3900364314294 -1.37585976712893 -58.6813564868395 -32.3008973677697 -90.6174530201894 -29.8182538095171 -27.1331506748373 -17.0665509301369 -8.76611526718693 -32.6759229942102 -73.115984308206 -30.48207718216 -13.8998231775536 -43.6987340672307 -40.5986962558692 -14.6365498876979 -43.6057941100217 -68.4486466516349 1.23891284237596 NA NA NA
"8" NA NA 26.5546664858724 -1.44099458841325 37.66014447683 -75.2294797802439 -18.6133865132793 -3.27221011529544 -93.3052645386802 -12.7871411181018 -82.860774845904 -9.95101687490227 -12.980480970107 -48.292698935562 -32.2360200045523 -22.5138735505873 -35.0913977782911 -17.8430163454809 -42.8286043312496 -36.6802502152364 -35.1531402033124 -13.2338205956506 -18.1377105249782 -60.5357776864081 -15.3710284422649 9.82212886452313 12.9003007708297 30.1882986376022 NA NA
"9" NA 34.1838678264014 12.942009286173 42.4095395781718 -33.1406767178983 -18.5977077919115 108.624316880185 -4.86609340266054 -21.8472376267789 -31.3788137232656 -20.6306661656245 -45.69673777094 -34.2157910393286 -6.28409269173543 -18.6108214055411 -17.2780544729593 -30.0827953623495 -4.73463151118507 -31.6024016808723 -8.35509905087345 -56.7583227487044 -57.60711527543 -69.8905096893348 13.6435462492811 25.454637480234 1.41991130859716 -67.3211295843973 -20.4644601078592 -78.0901408309688 NA
"10" NA -14.2819910964208 -12.5245888456283 -73.2072202707411 15.1831691340439 2.64162941650607 -19.0396306109464 22.3506325938588 -72.4759504442507 -39.9298305065989 -31.5110197261407 -47.6356361829184 -7.19589241729347 -37.2510315361896 -8.81677298557975 -19.7140023178992 -8.29438765057167 -32.7563202431574 -9.66013688435375 -80.2425837464132 -13.5687089831154 -66.6904264305551 -52.0304819441208 -38.8460731260985 -87.8929832297313 14.6612998000384 0.226820480050332 -109.091684074138 4.40585230184168 NA
