"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 55.0603082697265 26.8875576615089 31.8548347895522 -96.8191441745751 -54.0501270075243 -32.1516172394113 81.640397988238 60.037836236954 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -59.910024143816 32.6870971361068 -0.299153105465433 2.37418883345821 71.015712582606 12.7707632154842 -21.15626052405 -33.4685425590873 -38.0900013054795 38.5439703214173 12.1765730424535 -14.3521475158329 33.338104369308 57.2485003654736 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -12.6633878688635 17.6499415084294 20.11608100155 88.5361424226192 -7.69062278336959 8.77752286667255 16.0781670842809 23.6559059809952 -38.2778136820138 145.780466606822 50.54437772731 35.108436018329 -20.1915735066047 -13.7170925031562 -38.8132636400095 3.59304984124739 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 57.8480831342094 -39.9595364496818 20.4315176906159 6.14128631515472 41.8417542913683 58.3115254795635 -53.031958542139 17.5182176928028 20.1439137390277 11.7322728092557 26.1419964929594 10.2370958294196 -21.9017449839017 55.0420140877539 43.7652044699289 -21.6035087570791 28.3223299801021 -124.472673654896 -11.944222818014 169.478925821346 NA NA NA NA NA
"5" NA NA NA NA 214.72831468058 -20.9811393766271 72.1133707746547 -37.1578727010822 -6.78367759880991 20.3834300907452 -14.5881639597326 26.5108172943332 -15.9778598114795 -2.83440390363394 58.2584734319416 7.33107362593053 -8.58615146816808 -10.6396245522719 -1.36774604559151 50.0101172476423 39.0623591741224 43.8646401188266 -64.63182851069 36.5348926494356 -12.4327506534031 5.93276137211733 NA NA NA NA
"6" NA NA NA -37.7858789190255 -50.256445949906 -40.1023022836587 -22.6665401791125 56.2473157843025 -82.2019931225694 4.48537692282039 -12.4150270686528 -16.6861956768755 41.1519013205041 9.2868081835006 -34.9953275784711 -48.1780311659035 -7.5027662270851 36.6937597384509 41.090369024085 -54.5210479343449 53.0387481423765 7.56420873285736 -45.289033814286 21.3779822152431 -28.7340739189882 62.1901945181037 18.143862758828 NA NA NA
"7" NA NA NA -60.4275046235904 -34.2765870392199 -30.9245835522317 43.8272209326278 41.5810118958738 58.4921621495643 38.4571846556849 15.8070045622833 -12.6971980030912 -66.497959257914 -68.0147616707006 4.24504727839043 -21.0040337078212 -17.7458337051694 4.58341764978831 11.8951472062728 -31.1571053074089 22.3167748666382 74.2112481054076 68.7834948914691 -110.758279144451 -39.4648111085601 -26.1548770068286 -77.0340685280232 NA NA NA
"8" NA NA -82.7722867299698 31.8790107440593 14.3728462567513 57.3107540099635 28.9479647149582 -17.373332767761 44.2245492091143 50.759555774876 -50.6601435544641 -14.3402365222186 2.62810787071987 37.0124107502681 -5.47447583413502 -9.37696017890489 23.1305361010663 0.675210655044034 20.7712899189316 51.4467986484027 30.0748861120335 60.4944255848426 -63.9717563541786 84.3700061257509 -49.6224865782654 -98.2796332261349 -58.0771504456578 61.7028561282578 NA NA
"9" NA 24.8596884322712 -63.9035702022656 -27.6305900543537 -24.0380465137964 -2.08492983100869 -46.560953129906 75.4701106952582 22.3865834420197 -15.5644933862191 55.4070073294703 3.83256815553123 -25.3386057098095 -16.014683830277 -1.95700385108964 -11.6580125197802 5.47431831027028 -9.13600646302283 -6.03492965762652 54.6670838434565 17.3349863908181 15.5375299208063 17.1330936647761 -68.6944380403872 -57.237619105654 41.0404511840766 40.5182870694534 -152.1131846321 92.8826584363822 NA
"10" NA -50.352750226859 84.4530512160109 -43.2529141034536 41.0993248822287 88.330898924455 11.2503567626108 -79.0902359614541 42.5825391136016 -7.62967413022763 12.8661612662592 -16.9168033848903 -16.0553941154229 25.667947345099 12.837907542853 5.21820074896523 16.6176723742274 -11.0845889141643 21.9040454588001 1.61395397909265 41.8733692244086 -0.568843333893149 -21.0389640873891 17.4877327810103 42.0578658855431 -5.61537658889345 25.6781179135034 88.9672457708564 -23.1457342154037 NA
