"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 64.3436349777181 90.3959958173278 36.376868810132 27.9745541826753 55.1917926572689 -18.245314932229 81.5034756587914 85.7650651200638 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 68.1705575688344 NA -26.5509671582522 6.65680958479099 28.4088903628729 35.403618411157 20.7550042806558 72.0887634081168 29.6584420509096 65.204369624379 55.1000107157763 102.049174488195 -1.78251153260459 71.2525762362856 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 32.6558228030071 -50.3338956786567 -27.4705974711087 67.1145632987674 63.738240204783 53.3528775661619 73.4545084510343 40.5426860479291 78.7766272591353 78.8441000465645 88.8939216032333 62.6490020326059 NA 86.0561827528559 32.6008766598081 121.284466225918 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.60120389108842 27.1596479707697 35.5297016556561 61.2457508593749 44.6928180131823 47.2831728637373 59.2160516472804 76.496450510813 71.4766457255596 39.741412474397 29.3008790777831 26.0458224123384 66.0283454295598 45.9505184984172 16.2285366483913 83.3094506917362 68.5539856366133 80.4911503377339 -48.510978360095 NA NA NA NA NA NA
"5" NA NA NA NA 49.3382990545512 NA 103.069057653356 29.718587038516 45.0949808862421 81.3790249698551 53.1886610782008 79.2263100485562 0.597061196930964 45.747526152295 10.1160311382501 42.8595961179829 60.7399434517201 -24.3912611197672 31.1815455927807 5.62620618163376 -12.3295070716741 61.0748603745748 64.7000431606171 19.8624970727009 NA -57.4245923463232 NA NA NA NA
"6" NA NA NA 235.382190675432 -100.603080429949 -169.23717631144 129.296624021284 66.221662064658 50.1679866087147 75.2957226757141 36.2803931722024 48.750579679407 38.8864945763936 -14.7489041151697 25.1605038683805 42.4012821561709 -5.22633882874639 57.0432317729483 29.3994289584121 -11.8963035200195 -10.7968038712469 -6.10925334359684 39.4954745859176 80.1799149060629 29.849211551721 100.319268667783 -43.3724864736873 NA NA NA
"7" NA NA NA 24.0696925992298 NA -37.467439419388 129.221095774566 63.4770292801592 29.9334887653582 15.7347029997695 33.0387975369731 6.24263276184252 20.3922679261466 -23.9326582652178 20.1591011156396 33.4146051546213 47.1380235151952 71.2090068975289 8.76643185509536 25.5967800598753 16.9726935453618 156.707085651234 -8.33912249737378 30.6248725538481 -1.25924850949654 -61.2613687687286 88.0545720275136 NA NA NA
"8" NA NA -35.9945236323959 -29.3627979421823 -32.5417406295433 1.60649092656537 30.3486039044371 42.0423742286324 13.9785811514964 28.1730781450253 36.9627107012309 63.2322850597923 41.1005106152112 43.7513772085025 39.4639306056934 18.6205526422761 10.0440660643921 46.5657978627401 1.50384094249898 79.3480461699166 40.1446938907672 17.1321193928086 72.2670545230606 52.8959848200525 78.4599914401473 63.2452002940682 70.5206837508078 NA NA NA
"9" NA NA 19.2922595887544 32.8416821194169 51.9516041600181 -10.0693817684736 23.6574839684495 65.7935917769042 60.0415653582273 11.3848291356365 18.6416840892106 45.0718473762007 52.6576064187536 29.0641350077848 41.017355709734 41.9461922440468 -8.4057306938327 37.1932213207334 39.2728781163812 23.776414935599 34.2750163853003 35.3876133056909 21.1417827795646 -20.1594775341903 37.4914962404322 17.0296261549694 NA -6.31329195125677 -98.6506606628992 NA
"10" NA NA 116.706075264539 27.1606594916325 -24.1602639902817 9.36120653597884 55.9586293980141 97.2344953938222 24.0750067816212 26.820629956142 38.16052539199 21.6740383745371 27.4577028327461 -26.9002145744955 39.2399797309775 28.8176120644178 23.6777627318241 49.6631084075192 23.1956887194794 -1.05833306701819 19.0002124408715 27.8568282909479 33.5170989386584 -0.552004224340488 -29.9793758322975 33.0465931995022 58.9778305991696 -35.5998077435244 5.19602542142994 NA
"11" NA 155.379173610606 -2.45820954176123 -18.5615037816691 52.9680091090889 -51.5158501860591 11.8229754715425 33.6361963580873 -28.6853761101554 29.473050352586 5.01888183416979 4.97629648573122 37.0014041362707 18.0322817437969 -0.10509094369959 2.73976759998198 23.2929339988723 25.9632457955544 6.28609397887043 25.4855304922983 4.78535512572414 50.0958491747202 48.4602688710835 -47.482423558958 35.3071765681798 -104.831112075663 163.069929631476 39.0586464823926 -16.0684333680531 NA
"12" 53.3072699036943 NA 11.7704746039962 -49.5665934055759 -27.6039661250716 -11.4401773941368 -8.77600062226626 12.685673772024 22.0564562103976 24.5270618048221 -23.8160810020816 54.1847884114453 29.7211780040183 -0.566175223716516 26.3110479940663 6.48595229001672 33.9045845579106 21.1059634719469 16.7546692370683 27.0912900291152 2.97693001162852 -7.51619863075431 -10.801614998249 -92.2287540829092 -7.92930685053263 31.0263831691801 13.618487464558 52.3576217897086 67.1286482839831 152.567059903883
"13" NA 1.64490434506285 NA 78.2539687809823 36.2469036318093 13.3235461658594 -27.6872161040093 2.13011438997267 -18.238617145781 15.267748170019 13.8262643011657 12.5522129823961 -15.4758004222825 9.27169558735134 14.8115008921024 8.30163131307401 5.35893099721281 17.4130453601994 18.8405758297394 18.1752330760566 29.4937450789686 12.1206311486604 16.209070128933 -4.12345040745756 -27.0577061680737 -7.49599570409115 77.3207849742494 59.2296663079374 98.9968659701944 NA
"14" 3.01228475381679 138.066579349905 -15.7178645084443 40.6049240692378 -12.1895099621287 -4.19422983299591 20.4994566125239 -112.375041719704 -15.643652511672 3.63374175408979 20.2898618362254 28.5611136581572 17.4402568344406 5.28479555520595 5.32070540282967 4.19161628253254 13.9714655506129 18.9214493120232 -32.2358885474066 20.1934333866489 -4.94049806120799 79.9766394546328 -33.7004930159377 -50.0391577847532 -62.9313605715054 -16.5295516349071 12.0931864857139 NA NA -72.6057283945972
"15" NA -38.6523411766421 0.719935884591658 -6.96944532297546 -25.9605116673928 -41.2571556413426 -16.0694253521367 18.6172862628844 39.1435638917142 24.0672843023419 3.89728357732835 2.63538191844723 -3.39733201409977 -0.415417737519695 0.212081218853492 -15.5379016852203 16.103303814879 4.2272362436684 1.2555253700611 -8.26913008972616 -9.91160845548575 37.4171577075982 -17.8149356561727 -18.0668666654012 6.14352681060512 32.1756366253776 42.1732694690603 75.1099215900477 101.467148672635 -36.2632752900881
"16" -27.3738262237028 21.5803995161808 -124.624867778805 -6.36784785693219 6.42259408186691 -34.1760396393169 -15.6611023580869 -24.6781971774022 -22.540931270988 0.730930199367202 5.4979186401517 -46.6539549691447 -21.7165397686258 7.70095092668828 1.19872570733422 -1.62063954282926 -19.2842437808348 9.86719539777044 -5.63417845602397 9.66674489248715 -34.9061352336835 21.3426209010607 -0.391622012128289 88.6819665935503 9.08210062620957 14.6951569636215 2.48364023970397 -87.267070669459 -65.6277193007048 NA
"17" NA 16.0326563503268 NA -61.502099524875 2.78487724214975 -11.1514951688432 -58.951033971896 -23.9035697483088 -13.4952926091265 -33.9351909385222 -2.93464440136531 -2.14803042624055 -9.69916458360896 -2.68058296825492 -4.32527089911736 0.404093522462067 9.78351530412825 -16.0196957625705 -12.2806117720382 -34.9267475348932 -74.1555510524752 -21.3059942683659 23.8690784521711 -38.7055367965565 32.327977698243 -70.3324908656909 NA 60.6314016102396 -23.3239185383183 34.8485079371434
