"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -81.6078415048621 -63.3813440748833 -105.614412668421 -110.745913213292 -126.221700026371 -63.3210469816172 -96.889137141722 -100.088525679433 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -60.4893447578205 -16.4343357743515 -25.2300092348372 -97.530351699068 -145.407125775465 -91.9808691511051 -96.7217690494222 -87.6720276829372 -129.138192084364 -62.3727992011091 -128.386642581092 -114.279433623417 -126.624051233785 -80.7159259907718 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -80.7072411624224 -64.1592851463851 -93.9694189380064 -67.127842345603 -124.02510918943 -110.625066385076 -95.0266393732703 -117.633055023558 -108.007941769632 -122.316873934611 -94.2743055489157 -90.9907122715425 -43.6343942254911 -89.4099439127674 6.34065948015677 -34.8647201689089 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -116.562498707743 -83.0625327582521 -59.9838816012644 -36.9365284955561 -9.73781169141416 -135.064793667883 -98.6287292317826 -71.4435544678305 -96.6127599789849 -109.661535866932 -115.94048698384 -108.480874324366 -82.9858411912461 -62.9184642244487 -129.71801531467 -29.8321615826865 -22.8383485845615 -34.1434767309238 -203.288516899047 -54.5504245943278 NA NA NA NA NA
"5" NA NA NA NA NA 13.7543562214492 NA -73.2376886831939 -83.6775622307664 -108.529108042531 -55.3470709850688 -104.762839753671 -131.331542325278 -110.723433596812 -108.800645475974 -111.492382278349 -62.3249344968166 -92.8951067325872 -86.0030238973562 -76.0930630399518 -50.7908771233797 -61.474462617308 -145.360964190945 -61.5752791716443 -21.6464878106928 -84.0677788878468 NA NA NA NA
"6" NA NA NA -28.8459321044841 NA -90.8030022258381 -14.2297822740493 1.76827949792548 -25.8154287306812 -55.2553357358315 -29.0983122928344 -32.8360022212438 -81.4106168659568 -76.1155941737308 -99.9244276172507 -89.7023382821007 -84.3206323334948 -102.580698682071 -111.609663723317 7.6564177558013 -130.494389805088 -45.899021952593 -38.4114736045276 -110.685092629754 91.3152778086826 64.8869349402192 -33.4209859421061 NA NA NA
"7" NA NA NA -47.3735591153093 11.4715441384645 -19.6866052336071 -79.3418644400084 12.4909290926425 14.3633633383915 -5.76233915305344 -44.5966566358104 -90.5615896866983 -54.1686786606367 -91.5907941301304 -85.275333905583 -94.3505144557096 -78.2521823700596 -54.5982141059781 -67.5632053579698 -68.9485061649702 -52.9255882005603 -84.193184743323 -57.6737783688943 0.535621511108432 -96.1055681993996 -27.6668231794847 12.3603235421033 NA NA NA
"8" NA NA -54.3255514714721 -40.605490281109 -52.6003588027597 70.6941975583352 0.855266450085218 -4.5918893078314 -99.2454938802268 -69.0039372089751 -42.219113682294 -77.200551752158 -75.4453676442379 -98.6190568972227 -92.5477092216311 -73.8375292929165 -80.2445330095737 -61.7452164382329 -100.248145705007 -86.3289644574158 -44.0599117054987 -27.3085714423371 -1.02242762117404 -22.6853040706096 -75.2318295555792 42.6316179230053 73.9585431366354 71.9347943828387 NA NA
"9" NA -9.09596730826427 23.5489911071794 55.9091043629943 -77.1517851391576 42.1518484347325 28.2436665465172 -58.2736947313404 15.9466069069158 -31.1805589751205 -61.9790271266676 -48.1322731893731 -72.0957018147664 -83.9096126979246 -78.8323873974692 -75.6506472807306 -63.9886394620733 -65.5523960037953 -73.5110464253698 -54.6951066026335 5.285070281076 5.42236719223146 -57.4812784935228 16.7572881396714 28.0870071080253 -94.0062043118658 -24.639714835647 -17.1271932566686 69.745247503619 NA
"10" NA -26.4345553876091 61.5004695927138 -12.2285090069302 -3.09451459783029 -74.7554580630312 15.4253224323464 33.4226322350409 -55.9184784282973 -36.607661200014 -30.3814392807502 -43.7005076594355 -49.4672365575966 -64.2263822806256 -67.2642720700477 -80.7767412527358 -66.9426151677171 -54.9571955368074 -55.3656295781578 -67.3598369049253 -57.5571790985446 -40.072608699694 42.6536035509691 -27.4779577267239 15.2026987780884 -52.4550524956854 22.1693664615231 -47.4124467662478 -14.3551200206088 NA
