"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -22.4176670097639 NA 46.9938647673015 8.66297121370057 69.4579026345491 24.7663870862131 -71.4749203773806 -10.1714081735241 -22.6972416464723 -32.2964290540812 -32.4647877157076 -70.9154874120855 -52.6883086678557 -40.4706713398789 -44.7829177570702 -37.993951199473 -28.1550427467214 -66.2699692792116 -47.3587600699631 -50.7635872437708 -49.3295555463696 48.1769078069551 -174.82779109394 -106.823513258265 NA -90.2478912665171 -2.76947477299874 NA NA
"12" 57.2052563755901 -69.9691246119451 38.9420263945572 72.1683308859834 1.61065755309447 41.0656557638306 97.0816355542518 -93.5313885089138 -183.644365657532 -56.3278080238945 -44.5195449053034 -31.0433066260243 -24.5406839513818 -28.0186946524365 -48.3397179352421 -45.9091297545517 -27.0314022236366 -25.3176391847402 11.8116392211732 -28.541600045217 -29.8644342853037 26.2938004164404 -0.768496334850997 12.7246806341975 -128.24988817148 -30.2949605610361 75.6203851281589 -46.6827705232623 -72.4743946916247 -44.5105521487289
"13" NA NA 114.096857979012 NA 40.0812754936814 133.95483083154 61.9108646047577 -49.959649817026 -90.0620665759695 -42.7132926898072 -67.9218783832986 6.28999121780796 -23.6310114605108 -36.2695141328977 -25.2539768535654 -44.313854842152 -34.5786090384308 -31.0197365406406 -2.1997585172818 -11.2256699169334 -41.5639388892129 59.7562631967181 22.3509790879126 49.7920608632893 84.4394630705979 -26.9047846502677 43.5503298457729 54.7306173871796 NA NA
"14" 11.8122300212814 NA -102.203716568419 NA -13.7009769041639 38.0180448846641 -86.8780858188993 25.6190866921013 -5.04075555089943 -16.1464880401484 -12.3327658232959 -16.6796991477334 -47.0108444276526 -31.5435680569196 -18.9216897407283 -28.2547599641764 -16.7612337376638 -12.0745381980902 -28.5060691520915 -15.1233065198132 -57.316878966587 -14.072293231888 -4.49827618918591 -3.22446152284827 65.5565049109943 -57.9918241940076 63.6890111995149 NA NA 20.1062276881323
"15" -7.80555271944594 -72.5880006207193 NA NA -45.9115059269349 -66.1558570808196 -138.116159274873 18.8237834556626 -26.9087776091979 -37.3571284436947 -5.77953379408578 17.3701469809624 5.81938693212909 -13.8501020624635 -6.52932663334058 -9.21608494770475 -6.35385494248781 2.77831466495141 -18.8381041954548 -8.11294204551473 46.456957492374 -6.28794549856041 4.02941301112118 -74.5465394466847 -33.1960126886036 -209.396967539445 NA NA 243.564098989132 NA
"16" NA 24.994495716845 NA -44.4554303919244 -61.1355129802212 26.6940615056258 -14.1675631069424 -11.341539020521 24.2560440866296 -66.0951674275096 13.2016433986612 -0.777423776986581 14.1309695424798 7.37928751428575 6.78895261488361 3.01104799178748 26.278164811339 46.3898462099288 44.0638519890086 -59.3330396295954 -31.1732360094467 -5.13163347240046 24.5350384224128 -84.4606884147002 NA -23.7233806266962 14.3503857729608 NA NA NA
"17" NA -83.588702272466 17.4586774778095 -106.453800858598 -8.04176716223753 -39.3797130937874 22.9341392847148 -16.3676191453586 89.6926520621424 28.1245494394685 22.0986167298026 18.7579072622861 25.9987576156901 17.6625967015999 21.885553721764 47.3056021398727 28.2534739605932 17.7827739453315 10.9451127706698 -1.48892843323543 34.7797476120502 41.998435094315 53.1375752245785 4.86294396394587 149.014425683238 NA NA NA -196.298181844201 -10.8283799314567
"18" NA NA 31.5679777578859 -104.263488724275 54.8108072212368 7.27101924647911 24.622964539253 30.2676768685528 -19.3443349083303 -4.46510387032186 -6.39464393046599 30.6839160367871 9.76928991802464 30.8453648712699 30.525571791205 37.4346112871172 40.7361172452219 53.5334848803468 24.7431918859653 21.8367175307448 35.0983882528184 34.2219072389626 -91.9678975473902 -12.2355273960013 18.0480342180939 -38.8458864253905 32.4565179397755 NA -34.6219188531329 14.4666901423103
"19" -147.31555149095 NA 142.79302923303 81.0392906433356 -180.244428453984 75.9153063595507 132.833720231937 -27.9810630276558 -29.6018903158434 9.80500204249773 86.2784960098303 28.7797546385067 30.9906400580208 29.0440781351488 36.7842443293143 55.7667575898885 34.1704310273497 35.5832764201926 31.5726175887257 24.4831438559714 -28.8240595494465 35.2594694369888 14.2257766570454 -23.8994784902811 NA 13.0144904338737 48.4027263659829 1.3632254914693 NA 69.1107787672275
"20" NA -25.3457417067831 NA 212.870772420879 29.2984312811111 110.880929803038 -22.6343098234816 7.41623929775386 -8.73572737215967 36.0793701578289 26.3150146415468 46.1874688234775 25.1816511357817 42.9711421860396 29.0027910224346 51.1928751409212 43.0064798521869 23.4626452187276 62.7604226777846 51.6992101041173 30.1100083088907 10.5444128729923 114.413192977734 14.5221437849931 -15.5485569860977 29.75569131822 -190.193953766065 NA 157.704055432768 NA
"21" NA NA -27.9474775192267 -32.2014558963652 69.4191246080797 47.1545131073734 -24.6909310517757 125.410366370674 -3.73827010369836 63.0485185635273 48.2196986625836 4.19830342732959 30.2736059106291 65.6226955657825 48.2315252925681 32.8577623699496 68.6697269192707 4.72727118745485 20.4593860573307 12.4518787623429 -22.7739589984186 -46.2162920065463 40.1363504506425 -97.7197998667109 -78.9184211678947 -13.2852799594911 NA 22.0539272896426 -39.3210880814744 NA
"22" NA NA -229.081122449863 NA 116.250133173226 -39.7840049400366 3.62104179175074 -1.19616896203943 9.40061953788602 NA -6.28342522758546 70.7841853893016 47.5569477788245 24.0166565778658 62.3437334460123 42.8336210640086 42.4522093088058 26.8041374671859 24.5543416296525 26.6124765686429 37.7527108579497 -0.258369772220436 -18.7743673518894 -18.2419886803999 -5.46519687991085 -33.2638598900768 -154.12501490083 NA -124.406230991982 NA
"23" NA NA 79.9880396685459 NA -1.53639643333517 NA -12.8399670792258 -12.2637447326677 68.0510698624413 32.2644437777326 49.6953786290361 71.8107275514759 30.9981912630559 40.6381524836485 51.2611047515685 22.9734072411882 29.4781409447415 75.2173386487002 111.517642071144 41.0326517634469 28.8116151774349 111.811973968535 -11.7177801602945 21.3122848857269 -46.764452346786 35.8689864599605 87.7909498912416 -57.0263398171188 NA NA
"24" NA NA NA 24.7530705778344 50.1603025158708 -1.99005481798555 27.6167860629914 40.2281062485322 6.21727257627293 -20.1701825103171 -16.2494539350247 15.6637397759997 57.6112446862878 14.1228699252684 38.6143246308474 12.8730666310487 39.0559864925372 45.369300645872 76.4433138426572 37.3617757928618 30.3495838186324 -6.56805897447664 22.6855848074799 22.2871057147919 59.9184840584559 NA NA NA NA NA
"25" NA NA NA -9.14286891930339 22.9309458663967 45.8952655042437 92.7807880851194 97.388500212963 94.3696859709354 53.5436921670968 43.8182896051842 67.1341947222146 19.5733437119213 60.2424417041602 28.4498399171754 54.6062053277355 83.0568660711337 24.7032667290072 55.2967524414227 83.027832739079 103.53128991178 72.6441955518876 75.0753072203838 -4.67178724425987 26.1165305440616 NA -5.83478607512507 NA NA NA
"26" NA NA NA NA 44.0712504401518 20.9695676493524 105.299240565237 -12.8797501021804 -30.4122497875942 66.8628151094232 88.0976625843764 32.9490278339031 64.3853418798131 112.478326298871 44.2641342287096 74.7398327222595 3.68384766094188 -6.41972409262184 31.5610988104877 100.61004722742 -16.6292266939002 -11.2861102888735 63.0221422192246 75.0860618446752 32.2096174941585 -20.7363937315111 NA NA NA NA
"27" NA NA NA NA NA 4.50143200495806 37.0179383855523 -34.563335312096 66.9044547489684 43.2195887602704 50.4813018169791 19.3378905913092 -4.08280479090659 -14.0028627094926 40.3493632465998 69.9210215150653 30.1549916982745 72.8189243491235 96.5901501376471 3.02019908895177 32.5264847052841 -74.1337436816556 20.2538316893262 -62.9532893402462 NA NA NA NA NA NA
"28" NA NA NA NA NA NA NA 23.0510167164926 -48.0824634702705 -20.4766953156909 62.5009014933404 -67.7642405217933 79.4418745672791 59.909684952886 75.4709962786139 37.0441303404594 36.3268898086315 0.247220965193209 51.2468342383026 70.3414789496827 NA 85.8122514117494 31.9375037749532 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 81.6300257787161 68.9857949233966 140.59216239625 49.8581977285782 2.99667928615604 49.8286062447198 13.2962116426516 -10.4526264617992 21.6261492787574 39.7569630341454 82.6700469931052 82.0175359464035 5.49701006820155 100.482909689257 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 34.2834269099994 NA 9.79584388530082 26.3965337784081 71.9086500149629 32.7122592514859 76.8677811178113 51.1538578216996 NA NA NA NA NA NA NA NA NA NA NA
