"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 110.082974883697 145.198806303768 160.086497687622 160.59046041882 136.391917647542 137.165747128014 103.185329574351 107.80352610445 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 129.152277341544 99.9293757542382 118.558940657688 130.862471172016 120.02627735061 128.61968449568 138.927074016851 156.450222242517 153.021059972432 122.870118923713 156.853343427068 78.5566578407617 96.1497448272301 39.4965006777615 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 53.6477122248435 85.8701073322179 95.6933867220423 107.89475014081 94.2473049746769 115.425882443182 120.668518247352 141.093612112091 127.635964534499 146.176420180709 152.952323198729 104.318491225308 69.8849499620695 76.9104970186376 74.5209056393697 90.5748038051131 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 145.772526784992 31.1005946779793 32.8564059324808 42.9772234732367 53.4938649900418 59.8915039412109 77.1897906429219 107.993240039599 99.6069476613535 145.586129777312 117.73527119962 120.608669350616 102.365406027161 104.011158320755 90.5033206853003 100.750535678189 77.0337339004821 102.70717565107 40.3957461332802 146.440809807909 NA NA NA NA NA
"5" NA NA NA NA 9.72339383598177 31.46174644921 57.8843651125725 23.8959794663819 107.051152771447 89.1752779005979 71.3658150628808 93.383578536362 120.943129785664 123.717083636424 133.537663638342 119.014382146619 119.738588617676 108.100674925297 70.1865678314014 116.207431248428 103.6109915068 59.1123680833922 81.1302223590666 66.7538223588628 12.2711209295087 24.9384847787913 NA NA NA NA
"6" NA NA NA -80.5170522442394 61.624002998195 18.0379097762932 54.1905637292441 65.1892791489205 34.918620287179 69.1686302152833 80.1967285611371 93.4773756712076 105.801309572621 119.509563510023 136.201088691097 118.087259918194 115.89640436023 104.852506004232 74.7708318735173 102.80217367168 73.8383463838921 32.4413288699103 49.8296048842753 48.8352298830325 -26.6229434262216 75.7763356268992 51.3722382123259 NA NA NA
"7" NA NA NA 38.7491454471458 42.2184676591572 39.1972104230152 53.1835595190843 61.1307565876513 65.1356918675461 63.05687458594 99.8284113235479 97.6867034333718 95.4032732726414 126.067543527951 127.974983973264 112.237887785333 101.430087856095 98.3011873791867 92.06587109783 68.3986417295058 88.9747667548896 71.8461765739946 49.0864125735802 -37.1840502478108 49.1107329543242 38.4079436665972 18.8321713417148 NA NA NA
"8" NA NA 54.8852696689983 -79.7338342440186 31.9740188285808 16.0542170724341 21.8036372260178 23.969788242323 20.5553546241148 53.8283061040688 58.0081749556089 46.9826962934578 105.085530870041 104.77568507103 129.081740290738 101.880053576596 101.370972355739 86.0471285015597 64.2767590300145 74.0483310516364 7.75787212378718 27.9534348548198 40.4556301808372 4.69538739127832 20.251827180079 1.5921613012361 18.561675528206 -67.7516057376969 NA NA
"9" NA 25.7862927792821 45.5104948632923 NA -67.3954875311057 73.3986587854908 -11.5241622122427 8.54299378114514 -2.12705744281994 38.3642024432925 52.3421409820901 74.0710279048506 87.4495945876685 91.59313128446 95.8328405118037 102.905927894914 82.035756860916 74.8858545224148 57.3440516795527 68.1877716878687 14.5189788893363 24.4607927413351 33.8621217294285 -13.0950315236208 49.6703847465129 40.5861154028944 -31.6843160474457 127.763104046185 -47.2007055429367 NA
"10" NA 36.089479313168 NA 46.5655294898377 57.7057848922777 66.231568122015 10.9899214138882 8.39339300649806 64.9977415258098 29.6413697546933 50.4981030465248 50.6784842204971 100.63827467215 73.5266268090905 95.3441968397267 92.6128410399619 69.2906236930401 105.042670036494 49.7000736172336 67.7501013199054 59.7650214726931 13.9341184437937 35.2310903134435 36.8100118004814 13.9373354841781 -6.46218736068174 40.1490253561274 34.7416308334924 -44.2702106118132 NA
