"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 7.78799074949656 64.1660104930727 88.9704454086834 67.6747471878685 65.0577608415523 28.79113049956 27.8276637135914 44.1937110824179 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 81.0551330499544 55.5321546598388 2.73733573097732 52.8397288457897 51.6383280050089 66.5835074544268 48.4593411323927 49.4649941103119 13.4121408044445 45.7069222314161 86.2795898404907 48.4162483182663 -25.1673935103987 43.5974744732882 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 69.0794520526567 97.0706189859102 139.300269261591 80.6320153632326 88.5762963778985 31.1674554257713 42.7932978036195 69.5660309751737 56.0091968934794 20.3509900255851 30.628572179178 32.9865358504598 53.8272777575723 45.2097059294746 144.835345845404 -18.62402431978 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 22.3359165929242 -19.9671931417768 -62.9611945364593 123.758217242265 45.9047675429986 89.6780005183581 68.2012402858694 60.8802975147266 99.4567382219452 66.2522602215025 52.8898940391773 34.4893983958774 27.1872111393501 63.0959309405841 57.7755375150859 72.8805749491505 88.8037224617461 55.3683697982967 94.8388198864058 58.7229087087061 NA NA NA NA NA
"5" NA NA NA NA 97.2239460392808 91.4491148410131 0.59444766420772 15.0779791384595 12.1584703168605 107.01676337885 41.6140288728851 80.2813440006564 50.3610497009206 94.6684980779426 40.107273698821 18.8942653509362 37.2145202299675 31.1963926840333 50.5600760885396 50.7405031621318 92.9028720607517 38.4513388617947 -1.39503632788769 -23.4525820421313 37.7403690257789 10.0603607326431 NA NA NA NA
"6" NA NA NA -6.83823274385977 10.1280961139915 94.163372020933 91.4227681604864 20.0170866963148 49.2179725855471 65.5327799028826 59.2740133333613 69.3253797056014 68.4372128835395 57.1262003848614 90.0576929160944 34.2115272394631 15.0852770345918 27.8277297896651 36.1667977269161 -22.5293331849044 15.9892485444014 -5.33127836479194 35.2742491280907 20.7616710381628 11.45317704165 70.7185111982183 60.7365305674174 NA NA NA
"7" NA NA NA 76.0920140712629 -19.6742879571275 18.2571252452883 31.8698171291818 46.9891501177637 43.6568544108367 62.9375368693997 8.59916964314236 88.8613037163565 42.2485693134913 90.0194198354494 35.5830462608682 60.0565519272585 40.6117507117465 6.09060304034632 111.643117428057 40.668360427853 79.2839324887135 18.4638802653962 32.0203420470404 39.6475686074273 6.9906032047574 82.3818635227186 -4.99486721327722 NA NA NA
"8" NA NA -34.9365615627157 69.3223692305963 -10.9760588682237 -16.9005457495105 59.4818982313381 78.5646077176343 24.908188696433 22.361697153398 54.0678036884098 91.7076530043536 31.9860388445442 40.7018817152536 87.1831415928595 36.0520427182563 74.9353558136123 75.5164188195649 97.192432095739 67.182884198566 9.95240709343481 0.718638582679115 40.0442368543409 76.8285575825497 33.4568988610166 39.2985966104779 71.4360581647146 74.3292015734722 NA NA
"9" NA 40.4460429078343 -1.47787292398321 -6.27202302426273 -38.1933395750285 38.0054431324384 34.6730003399061 43.4245063881107 34.4773201614791 74.8711452544036 87.0628843679517 61.7551938373295 77.9604335515651 72.5968221010026 53.0334979295363 92.7458344921907 69.9361506069156 39.9142369656862 18.3074072573298 -13.245035621162 76.3801692981529 5.99634060404135 18.8458109205728 21.3731287451273 48.0478817421775 7.62288560318799 27.7682021444279 66.199922786553 71.7285223910587 NA
"10" NA 116.927934718996 -39.6562849090987 27.8841261975481 5.13422771127194 76.6679867254674 -25.602610554765 18.539006956138 -32.016873479504 45.3693031423217 45.9988264555564 58.0793178066652 87.036817471339 67.8841413830731 75.5339518153038 94.8172078127978 63.8235910135015 56.103186349734 49.0301430158592 36.1970337934517 30.9593623199376 -2.17488542808131 1.45459348348302 50.5614931651158 -6.14278216049743 -71.8584926804834 -33.433953330399 -32.5137241574161 61.6770572530268 NA
"11" NA 50.8853118383482 39.3907894149853 -60.9106553751234 -29.9383211326176 150.304745295184 22.5403146584448 106.291514695483 40.2799655888229 85.4056615329258 39.8576825471753 44.2539288128393 114.140456541865 102.344052398651 81.2065578461512 81.6589842911569 69.7437882225227 100.817492875541 72.0854695536731 17.6346248708575 54.8463290404132 1.74402955712904 35.581636133893 61.6001405671631 139.649811869329 -66.1181911099815 103.333682677994 -8.72989114582065 -23.9206621248787 NA
"12" -72.1398908480514 44.4879223860863 23.4950372119589 -10.7071451139068 34.6925407773832 73.9247564710958 1.78009710658652 -7.47433990255459 33.6245640196378 -20.946378303866 19.5207640940919 76.4482376676981 51.6286991117374 103.608882990366 117.87327972878 83.7062560355652 60.6586226649823 50.9822269295981 29.4888631671797 2.48323505755852 18.2514981414052 16.1930863453768 72.7396948912828 42.2867011809548 27.749684959079 12.6115438974695 31.9383454115331 70.6485279002407 84.0398211892681 -153.60047907633
"13" 67.3271803794548 34.180444882144 20.8927925860141 14.8511336138709 -128.617491616111 -51.6431258167965 -39.1836056723103 34.1229423407269 -2.23497664516066 -25.5661504596536 11.8296882627166 25.4031181131036 65.3631303462464 80.4131324213124 115.214735536158 104.537396720586 56.9048116400234 41.9496958917557 40.2710085603093 41.855097047966 13.0624100780181 47.31803643613 76.7072577425057 14.6414146586869 -39.9163863211636 -32.6301286232886 -110.760237532549 73.218355192945 -5.62343207505408 39.691790019867
"14" 30.224170036952 95.267644565816 10.5732482180953 -7.42449402187703 -22.4622103461543 35.2118411818499 -11.7382929301993 -15.0836235269302 38.9969540258359 -18.8241998884571 -17.5301218230979 73.4564159083417 84.3978064854956 60.3900489963 86.0209071803515 83.2917094578843 53.7354101494988 36.0400351190121 3.62378365453029 8.73948185526619 27.4752372050596 -10.153923241083 48.5803421554777 -11.8570775082324 42.6606741268448 1.57268830867067 22.0132377508364 2.46018443883925 -99.3456582778405 -31.8976836860748
"15" -19.3613836212104 6.22565678976582 -95.6921075482355 -14.6853900236409 76.5893240208572 -8.81031104223445 -24.0902812450025 -11.3721517106954 -62.0068997941514 -21.5488187569613 12.6844009327725 31.5295816292612 38.3621694620117 32.8563112922271 31.8688578516547 16.9386558077138 9.44976833256411 8.32326518016368 -25.6721411027324 3.33394136832441 -12.4969117158803 63.7284280722371 2.45276336247536 9.88000566415963 2.84126914065968 -31.1786967106348 134.706737716995 -51.0809497956463 -116.419518417217 47.3967878981067
"16" 69.5048120589632 71.037716800677 -108.746124494792 -116.5116821861 -49.7782058433499 8.16291812302268 28.2635037031926 15.5120210830723 -1.33650514558689 -24.7303660681574 -7.71351657519233 7.57430540882111 0.0199042153037351 -2.56516208476753 -17.3577223989592 -11.4552753949287 -27.8564752215743 -3.58841816797964 10.7666246429693 -38.1320750948597 25.7706910678788 -24.9521516536084 102.387188367932 28.2879410959797 -18.9700504246587 -70.1900832116982 58.2785230214258 -5.07795436421532 2.49966778738383 -204.482504625524
"17" -6.36479357008451 -39.7846116880615 27.446839330892 -90.4139507943334 19.9575216304368 -30.1322183373943 -10.6555921070355 13.7406498728121 -48.1450554561334 -39.5656761494737 -35.4216985733598 7.67911930665373 -33.5144504983347 -51.7500365655195 -78.6433047856037 -70.9670292420969 -47.2822239501587 -51.9710089284773 -49.8919822927701 -25.8688440565516 -31.0329200057305 -0.575872099589257 14.1437275493424 32.0304501791301 53.4879499608284 -13.4618335443262 -42.999050483131 -47.6719072776416 -11.569563460201 14.7699370331304
"18" 24.5221057282667 39.7415108209638 -22.8845447837229 -25.9023937475589 21.5491159740013 -71.9452380000459 19.3382800453688 -25.9329328614322 18.4256573388134 -28.2339675507987 -14.5599391501803 -37.4001169763014 -49.6455968464714 -78.372612954155 -92.4734780649628 -110.938509768658 -119.765906446042 -82.508071395725 -64.6659970572327 -53.8322615329314 -20.6949419568389 -17.8562746195855 -75.9535960603518 31.61536989005 16.344356506157 86.920368682791 134.287502629445 98.9479615399463 -13.8563089199822 -44.3010361093876
"19" -19.0837665173526 -91.9522663329226 -27.305181131561 26.8280173673128 -3.87010726637441 -12.7697452961939 -54.5763121915514 -57.8929048862094 8.01191482768306 -63.6241063973233 -43.9394871000694 -19.2579277658277 -82.8921313599797 -69.2286084357255 -107.02974176306 -123.897061336582 -124.441738794414 -54.408200814916 -71.8881865014215 -56.5674737666948 -13.5476633988249 -17.2216686158363 -16.117638165712 -5.24544045892465 -7.53448386765283 108.992932213671 -44.6897969324363 -64.6237616000261 3.88264136209178 118.980105041352
"20" NA -90.1173606614694 0.0114543915308 -58.2202672378911 22.5339140516229 -20.0328542550514 -3.70303694553483 3.97824947915427 -26.1059828166582 -17.1813545759696 -30.5292602355776 -45.0054024571018 -53.2091081660762 -72.4777813340578 -87.9272296371121 -120.403217428451 -134.799043319052 -67.9535713041755 -18.755075170038 -41.2261052526205 -46.5632468998222 -41.8225994990052 -25.317288831893 -0.472831053153792 -13.8124809116051 -34.221035866475 2.66487939153966 -16.5336759949482 -26.6671397704759 NA
"21" NA 49.228132787693 41.805575411598 -68.8341617192488 -55.9645745541934 41.2234446355775 -72.6215721444585 -7.94904468219952 -65.9394255228996 -29.4774568135312 0.317509950874659 -32.6455819838151 -47.1880433619754 -69.9060684227808 -92.3876428794256 -77.3688299393141 -97.9817550048647 -107.908709995821 -60.9666396461521 0.199973696223239 -45.7954985474745 -64.276008278412 7.66616492698956 55.2200599347237 27.0524104433689 165.226926635714 -54.1888841372368 154.613159966237 25.1996426717029 NA
"22" NA -44.0023370831484 -63.1328405015619 33.0488159320438 -14.9881621796963 83.9578353113722 -41.490983049832 -110.396950836922 -25.6476470637365 -3.68385969658498 -72.2753479173626 -47.5343975660348 -54.1963243397936 -76.1168857562042 -89.9954607510496 -116.870033694394 -96.0060701442872 -82.0271062224635 -43.0225048954997 -32.188552419406 -6.23851381163888 -72.3388265737942 -62.8710856492815 -24.0357812896452 58.7040302919646 -79.4647972026062 27.7858930374734 21.0620680014361 43.8824004923514 NA
"23" NA NA -80.6269386180122 -19.7379797565352 -9.52687803312553 -8.98988760545283 -36.8214055833309 -44.8449292717455 -24.801850698419 -72.3395605730485 -49.2228944972292 -42.0694153361186 -61.1312643494195 -45.2783083604064 -57.8170795716343 -125.372577804705 -56.5617112438119 -70.1249595518734 -48.2350596062154 -41.2196781599919 -70.6935994827603 -76.1296045987528 -33.5697944579147 -116.655359701359 -59.5949711332098 -35.1585719219991 -62.8835956409986 116.833091289421 NA NA
"24" NA NA NA -101.478434159075 55.92986343106 -26.3679675636292 -40.8269040291839 33.219804960921 -13.6931157399255 -55.4097250121313 25.0469999753933 -84.0846453400089 -37.7800794580667 -86.2707057149488 -76.9824487359569 -59.788072880624 -103.917741768468 -85.9822317971353 -76.2042974570098 -154.992185235293 -49.1810254279372 -46.6883561488128 -18.6808909938427 -11.9785174692266 -28.7103675265453 -117.625502409811 -19.0628515758965 NA NA NA
"25" NA NA NA 79.5090884088845 -36.1280509204872 -45.4829573331298 53.0508162478257 -72.2275704562898 -0.332446923233624 5.02917979730606 6.01904997512215 -56.7890838252252 -47.5432800151912 -69.6613199998469 -46.9364602741552 -67.2318827158219 -103.281590202023 -36.5078324836338 -28.8250998404829 -38.5206178124412 -38.1075713949872 -44.516851149843 -68.1922634028894 -68.0043714930585 -11.7162577439475 -36.0286732344636 9.44435039132755 NA NA NA
"26" NA NA NA NA -10.0417977095431 3.28769757118009 21.9516622795125 -46.4420279503669 4.16035833130065 -11.1566710117748 -35.8609758127028 -34.0426251592277 -17.5816194868837 -60.8879662624586 -57.8005527949901 -80.1166411470319 -84.2015529416622 -58.9946735813686 -92.7836779968449 -83.8113915167896 -94.6955406460024 -53.2690510989884 -28.2410846163333 -61.9667108009122 17.8912015762353 -105.039560638683 NA NA NA NA
"27" NA NA NA NA NA 19.8955993089984 32.2475296399344 -56.477258507471 -4.17322931580092 -75.1564438218442 -64.6446005803997 -58.1195589139607 -36.7410333809152 -61.7708610580099 -96.1791826298956 -48.7588254784356 -78.2938062931456 -95.6082336457371 -67.5230587917268 -68.7608929712513 -62.525545835836 -52.571298891262 -31.5142896392633 -33.850792583396 -42.4692947975915 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -42.7378344429325 -61.7440895889256 -94.5899821411401 -73.220991258025 -17.4076324851161 -35.0021514599788 -19.8708842235038 -30.0982370770118 -81.4256693210222 -75.2360869049088 -59.5283924902043 -56.0120067969633 -105.639840502751 -50.0612708500641 -60.4695725509382 -33.8514963554797 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 12.8416465430378 -17.8056496659214 -0.367244691153105 -29.9592047165014 -59.6644404913243 -70.5427269340729 -16.8317191877708 -67.2804360594562 -58.5165942687752 -89.8115046084247 -76.6097741926761 -51.6632377584108 -67.0047044677102 -39.7576280628545 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA -41.2022848575794 -55.6675934244338 -31.6929029362951 -20.3398834330693 -54.5199285271163 -49.5626165953598 -71.3591995765342 -69.6376046958534 NA NA NA NA NA NA NA NA NA NA NA
