"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -69.5476530666016 -83.4627752045464 -70.9090818167222 -86.5161383740449 -115.284879265108 -86.4890563964136 -91.8315894918881 -119.54609825425 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -91.3799743515534 -85.5367719189681 -105.445688453852 -74.5777458214255 -86.5004457062513 -65.5226267626231 -89.413601843257 -76.8677694829839 -89.673072909365 -75.8866485073535 -74.5532009618247 -91.5679014778125 -58.5918956018702 -41.6588480080726 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -94.409454419224 -60.5260936336159 -72.4255204759741 -69.3873633016565 -107.097171192601 -96.2454835197518 -69.743958360995 -77.9228970526116 -88.4102953975021 -87.9660462409784 -70.9011899355167 -65.5176243813556 -89.3853254929612 -81.9020554290525 -45.6270993121127 -75.2757810097509 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -104.603477346992 -108.278072449097 -129.566202802582 -65.1672049891642 -78.7891046115176 -108.08649097053 -89.1394390742709 -56.4480585139317 -95.1480627528997 -73.0145836878074 -85.5322936950532 -55.877919761523 -86.0821662038584 -69.4174861691621 -101.765657888261 -131.346078848229 -62.0804537483348 -130.561862550003 -6.71981569278965 -107.604690380994 NA NA NA NA NA
"5" NA NA NA NA -36.0827643399805 -93.2127728357534 10.3139386493613 -65.4937952011717 -73.2945585764316 -67.5557919365314 -40.0311784121026 -84.8511695144966 -42.4732524085954 -53.0129541386744 -66.2597057289449 -56.2904304444381 -66.5461301201337 -56.9734237793104 -79.2834513241148 -86.6227028641831 -63.0674701408065 -48.4297470091658 -98.1730301237251 -52.6658160156618 -16.0536830908581 24.6213444653369 NA NA NA NA
"6" NA NA NA -10.743357019906 44.1654202402331 -43.4074062396425 -92.3321254218647 17.9445352264563 -40.8073518248685 -92.8472142173543 -51.1524510353255 -38.2329695967835 -72.6601021328877 -59.5166952607108 -58.3612222842514 -69.4132881895641 -68.0120422027618 -38.9548198658315 -71.5678793026903 -54.0600413017786 -102.203805380806 -50.7713447702279 -63.0921321549508 -113.241531880725 50.7435293632045 -16.1256657818785 -4.44523412466383 NA NA NA
"7" NA NA NA 88.5590355971104 -37.842199712815 53.9989372264924 -25.0394409480272 -71.5841993867523 -63.1743440214837 -57.6651941995778 -48.4651049621669 -62.8755742796112 -47.3688397072087 -51.5928266289958 -50.7442277171335 -40.9470786406387 -64.0328410817067 -60.3409616869923 -75.2430480311801 -55.3426447528383 -51.7481031874149 -83.8803698197715 -107.654711825545 -23.8782984538486 -29.1400450917915 -62.8977997767538 -129.13541143299 NA NA NA
"8" NA NA -0.0232482822806884 -92.0014150745216 2.05976666778893 -75.2273290040612 -95.0288257589006 -39.1697169808958 -90.0546950806059 -80.15715218915 -69.9571302363929 -75.2251344404828 -60.07405631449 -50.2898564706787 -49.3636835096715 -42.5231269577829 -48.0531969314949 -50.1037568505216 -54.920954842978 -32.6838137236603 -51.1508199742866 -5.82490776754173 -14.1527916343284 13.3114014400861 9.48972754098298 -85.1967042641402 -46.2082501747099 -92.8706208065123 NA NA
"9" NA 32.9779579235338 -40.2787526752721 -159.995365780017 -14.4633653508345 -85.9539742532058 -49.4609951918187 -38.6979373325811 -46.5320610610789 -33.6114133246197 -41.8934000668169 -73.2312080289281 -68.3874597699982 -63.6990018567606 -54.4586752038307 -59.3230668282688 -53.768380045249 -48.1932727920242 -51.4520383895564 -1.54541718504516 -75.7827655285834 -79.0615890918121 21.3807736905707 -25.1290451744775 -54.2882535930353 -106.824998213407 -82.5063208865152 -43.7456568769364 40.9014927381346 NA
"10" NA -6.33474966686478 -16.9185158680893 48.9933292599694 -38.0419026629148 -101.638476601482 6.07271063709424 -23.9707196662626 -5.1503744114305 -29.182305431916 -54.345665912024 -43.9151631306121 -28.7927264533488 -45.5720570421704 -52.3835183768732 -41.8297763069646 -54.3884575786854 -51.5742304529684 -61.1835209274028 -79.0018162487134 -72.8036823028541 -35.6360524825894 -1.5853534786445 -72.2607763845673 118.584658265392 20.4743235427 -2.09002377680735 -82.0168384955951 -14.1128782743598 NA
