"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -62.681897793514 -81.7209267193324 -75.9611666977833 -79.6720989808683 -96.4364914098281 -90.3488641723824 -85.2041776631422 -111.53194592605 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -39.1225949575431 -124.698335371152 -136.074614605814 -56.2048646414484 -109.520978769994 -83.9383861487577 -114.841923809727 -106.757803474102 -93.6831116035236 -99.8221379914172 -82.1562836397433 -105.678451747272 -122.337361801633 -96.2196059367258 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -3.15300331946489 -61.3096912597557 -38.7755772572456 56.2649501890118 -100.694592746871 -120.106114103493 -109.825543113946 -101.222896242704 -118.992113193186 -112.923612235935 -67.9314863598492 -100.367698670626 -94.6126294028964 -83.5981811437667 -68.9105530889169 -48.8785670678744 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 42.5320195726834 -38.0467424562875 -66.0545510974096 -34.4897225099742 -205.377362871405 -62.8737803924608 -113.148842275033 -109.575684189044 -94.5394339511685 -104.924132165995 -97.293809523128 -83.7751343422944 -57.1577631011873 -68.4306054512665 -77.0091539805545 -33.3767425936063 -78.2674304480724 -64.0812881907692 -33.856819647857 -149.318461324821 NA NA NA NA NA
"5" NA NA NA NA -59.9701548771371 -51.0262301284619 -36.7218977557921 -47.56474064729 -82.24563019732 -53.5499034554684 -114.776036813966 -86.9514233572244 -89.9693730466781 -96.3846450964787 -71.4711460266582 -85.6796338798668 -95.1202978936061 -29.5344073437444 -76.8549694593855 -110.105321492909 -76.2265006801484 -92.8557919730802 -66.7248853937353 -151.569439355402 -5.38363867665058 -70.3743784754968 NA NA NA NA
"6" NA NA NA NA -33.6047917075371 -79.3364358387919 -38.5813005849874 -15.0802063875789 -92.5251424934296 -11.5611522406582 -56.5148357406754 -75.0226969130759 -77.6141862034693 -75.104415414329 -80.0600056269651 -67.3989233050886 -85.5048286884932 -68.9795971137294 -48.5695932069719 -83.7793650475739 -81.0096335117403 -47.5880832121296 -54.5496108610571 -64.0542013703909 -14.6880854035997 -107.363010049935 29.6464832613716 NA NA NA
"7" NA NA NA 110.376805544658 -31.8541269335741 -107.759848935012 -37.1657874708404 -54.0896913915341 -28.8177917018726 -59.733547111635 -10.6920207815014 -40.2432535727586 -54.126621096463 -85.1028301580894 -61.3893143577712 -80.2020923039265 -63.5198703018036 -61.6690259501184 -91.879802849323 -96.7373127535762 -73.893989783018 -37.5988060515241 -71.9435536020739 -55.3329231858999 -69.9417716344494 -61.6675866255086 NA NA NA NA
"8" NA NA NA NA -56.9419979698411 -35.2128856126209 -74.5903694260805 -28.6317353973353 -15.2863940488743 -55.0547512910412 21.8665239921777 -73.2181510276019 -53.8406617461645 -61.3323269160761 -65.6508855332481 -81.7850439830917 -61.0396088947884 -65.4251947660857 -26.9025570410074 -53.6289556583038 -26.9939174507414 -8.50260204799576 -110.77355109968 -99.5410642497664 -30.9894586997606 21.5553330434883 94.0851888888191 18.1976395188324 NA NA
"9" NA 35.523866572547 -99.0668740817326 30.4716115266165 -60.4919053225204 -71.2787600251081 -45.7798741072012 -11.9215676696772 -10.3064545954325 -27.8956148629103 -54.213280302349 -48.7605062224991 -48.3264683762156 -50.3142090101157 -63.3243851209426 -62.5554422962606 -53.9712013083279 -38.7392614584241 -5.59963249903714 -61.5606768049762 -39.7002675182477 -19.2469361168549 -24.0288859182691 -49.3015152565292 -39.3848949766338 13.4325910598443 -97.2661575706064 12.0047764752535 -91.3427565638617 NA
"10" NA 138.509532701659 53.8750677404137 -160.988550798594 -93.4233852665996 -75.8267620473132 -77.1101822810573 14.8901087350925 -38.0817957123734 -28.8851602371116 -46.1972256976803 -16.6562914543352 -55.3121976452658 -43.4548324349147 -56.9429085392143 -48.0416367935706 -53.9005570764737 -45.6528281601494 -32.3694913757408 -29.5715199836368 -28.4993841636996 23.7023870174837 -64.8048089284578 -23.4230447434668 -18.0924022014731 5.94858151300391 44.3433811010195 NA 34.2688924730698 NA
