"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -78.1162738101243 -96.0846730720175 -81.4716979776777 -60.7624704293571 -106.045538662854 -90.5824906875165 -104.827333527948 -115.773418015154 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -33.4670127208481 -75.7970762322477 -75.2040842932725 -104.289961546008 -111.111772917897 -68.5221873344818 -98.4504391743737 -98.5699061782729 -92.5497486047444 -83.1785735334191 -65.9456108615768 -71.0494258118137 -87.6796255178554 -71.5757139302774 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -90.1089166472468 -69.7479939235989 -123.387767116941 -92.5937633700597 -4.50222817401799 -79.1230057636268 -87.4476423956827 -96.3297286619699 -108.253786876569 -81.8949703706207 -98.5323236003201 -110.531679934023 -72.6532549125272 -68.4547046593817 -41.2114575213917 -120.303560732485 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA -68.6224275244497 -29.8225943528701 -58.7520035119367 -84.8606914784638 -49.0516550454032 -91.8770263365253 -100.194216764448 -96.3683665657051 -89.8160001704625 -97.787716452533 -99.169069794943 -77.7905938976428 -56.5794845985009 -66.2141809166308 -53.2405748769433 -96.1980462116895 -66.813040548774 -85.296651567971 -96.0962330454598 NA NA NA NA NA
"5" NA NA NA NA -55.6919552409361 -49.8546387165726 -37.4128523104247 -62.7598953681703 -26.7134263863465 -81.31695455589 -91.202472623896 -95.908890074541 -73.86296781265 -97.4411368764959 -91.7574828011502 -83.9619169799867 -65.4364267138022 -67.2524613634095 -54.8172098253837 -71.5472623392096 -12.3741753966332 -7.58832155766238 -16.5425917606076 -6.5858057320645 -68.3591967024524 NA NA NA NA NA
"6" NA NA NA 2.74192274252477 -28.4203144133645 -21.992200676269 NA 20.3394409298794 -108.286868988353 -30.8635517272799 -55.9346129393041 -106.167683355255 -61.0162559874251 -54.6106371055579 -100.629049757064 -75.7580008401838 -89.5089917290798 -73.2198208074104 -63.9022869578307 -22.0330740912512 -74.353817438194 -55.5573877632863 42.789241287528 -4.23108544345133 -56.7056144972964 -44.3109614823747 NA NA NA NA
"7" NA NA NA -59.8281598992679 -4.76625053035127 86.9799780545789 -110.849913595654 109.970156886027 -57.3695468354474 -44.8320890825894 -62.8311042805829 -63.4371160785847 -78.2648854334472 -68.2145822865211 -87.8917029701239 -63.7494540156021 -65.5707893830362 -75.3971042130397 -38.5159212734083 -89.1208574596117 -57.6106080093113 -42.6117093723678 -18.4331346186969 -34.5968789658476 -26.7059468204214 -31.8483829543981 -34.0282506752726 NA NA NA
"8" NA NA 32.8543352448098 NA -46.1298146239542 -39.8020897074503 -31.1081463758201 -26.3658942981623 -32.2504430981085 -43.0689090337098 -58.7920845754933 -79.0398342010618 -40.5027865233158 -66.882888085483 -86.7554197500135 -53.6808194639941 -45.3115064528442 -83.8998976268407 -76.561259589828 -68.4081531400163 -54.4327707488688 -69.2274325415276 -54.2128815252365 26.0863111153758 17.6307914863406 -44.2419586512412 -14.4831182770095 -60.5995073133094 NA NA
"9" NA 4.61894299081519 18.4422380555068 NA -19.975906079866 -55.5648669993582 -56.5655913691263 44.7411277105838 -53.5751923533956 -78.5914061073983 -49.5818016288243 -45.2444640015543 -64.9145433523266 -57.9218233469838 -91.2287224705237 -66.5788845097074 -51.7539388190251 -74.1858863471862 -68.8836694507072 -59.9017482209541 -63.8808592718694 19.0934085776603 -21.148345806214 107.763450236547 -70.3871458412328 NA 43.0098544948407 NA -16.1566760437143 NA
"10" NA NA 25.5608694823168 56.5136816018185 17.4006968520391 -23.9511916438377 18.7468853644772 -39.9097162048396 -77.6411460236875 -21.882696463648 -12.2587517755976 -15.7306613129659 -47.0834907040231 -63.4707284661209 -58.7660218002408 -51.1147849327453 -74.3812041122002 -50.4946527378497 -34.0410654522599 -35.1212100841179 -28.6017694279052 8.89602378648121 -33.1325732816085 30.9469350739758 -37.530060881359 32.4955046602816 -150.707481164789 27.5649755190158 NA NA
