"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 9.86851822286632 23.4148788888953 53.5872219500857 40.6435022695429 75.5859360738633 20.3672376380893 6.69059228987121 50.5944790952061 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -6.84755158746413 -81.6885668866086 81.8743741385862 -11.147307422465 78.636498548953 -6.89747498320825 38.4815855479788 65.9740669769852 19.9883702439081 9.59919666417675 60.6742220987823 -0.432207512504541 27.6677666138771 -19.984279698567 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -15.7323624433241 -8.71474751063603 -10.7228520601252 -66.5164480473137 -68.8437949380912 33.0266308416205 19.7331554538683 -61.2161215228979 47.2740292013319 -32.9578834970256 66.7067970242524 77.4104849644308 -3.83431809813938 -51.8375542597072 -24.8611221621862 -12.8364657192483 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 98.3443061530816 67.5024177310067 -67.8847087497127 -27.0072356890683 -28.0680374878107 11.2178222086841 33.4762648611572 -55.8190644836737 44.4071299444965 11.6182698403389 26.727127718178 81.5998281899023 48.8084698362174 5.16006921524711 43.3396802282058 -15.4251028978536 -57.2518671412218 12.3855426751252 -36.883742171283 NA NA NA NA NA NA
"5" NA NA NA NA NA -95.3828252165928 -129.936754546031 -93.1825572795065 -4.15722471701679 -64.7134357399232 -91.6191137157686 -48.9801589006008 26.9423668631037 17.990456532668 72.9488055655527 61.9827986197354 37.1502939062365 -16.3460131995042 -6.92114116879856 50.6077491413044 -4.68287110614889 -7.95676989440226 26.3093888608919 -35.3709964848271 7.86129399088156 75.4937202826783 NA NA NA NA
"6" NA NA NA 1.78210753222171 -104.885350695505 -39.1108601184877 117.155277305772 53.7010146010505 41.2801073683454 -19.7018837441924 -7.11613055578352 -57.4406369879881 -7.77593098642647 8.97591754535884 21.913774078205 26.7686826355891 47.1267637180261 -13.2161035060291 13.4087590346377 15.2343777200254 15.6245258416739 11.7183796961943 21.1266555006808 22.7827604058178 27.2525028015051 NA -90.5854245609093 NA NA NA
"7" NA NA NA -99.1116422685684 -54.6914537390905 -21.8652879431673 -32.7870756541684 -33.3830426850221 -25.2423070728468 12.0060498351813 -108.098888905198 -14.8562467979696 2.04043567667352 52.9488783337611 30.7678638575413 53.5838120683153 -8.26080286591274 21.7215095639121 17.2753851654136 37.3976617564136 -4.29059323557493 -33.7284830086279 -57.8913980548822 -25.6612608116779 -17.7695731005116 74.2399598572985 NA NA NA NA
"8" NA NA -118.428165827715 79.2689332194158 -29.1540699064972 -38.3010976010442 0.574548018877807 -69.7400949633373 -79.2861958063467 -33.5410854808232 -20.4869651693011 27.2936727437888 36.9414957479863 3.96727352573587 22.136490055887 53.0271073851223 38.0958756315004 10.8559942290984 29.9203373092494 -10.0672437194632 28.5436186330643 -26.1670648753532 -22.599391293885 -52.3881620446887 48.75714559603 -6.74393482687207 NA -78.5416939211263 NA NA
"9" NA -107.032328040852 102.064321472086 55.1099090682059 208.144745048025 -103.228298588028 1.41998324363086 -23.077752653147 -6.54683512879987 -16.6546820119697 -1.36658676243397 7.72580595415725 32.4470788864157 9.24595353607018 40.122943812496 44.0532730294935 38.7918199020265 13.2733632525486 3.69279367460024 17.5073448057787 -20.7281795350721 24.7814425013455 131.488222956757 10.6212609985844 60.0749249474425 -32.80143801497 -64.758967209229 NA -31.6900612816925 NA
"10" NA NA 56.0961323306441 65.846281173296 -12.5784289486882 64.8733117279467 -66.3022396579055 -16.01018223429 -22.7247439788033 32.7292171962031 12.1610012880152 -7.30298672688476 -5.66588855915696 -6.51060132948344 21.8000448664225 21.899882837823 44.4894846011795 6.70189198887578 6.01474656655585 -13.4962037996529 40.7219223746725 22.5864014332423 -10.1471186729165 -9.3011007436944 19.8143545948121 -5.19782419604246 70.1999442684537 -69.8924029757287 -92.4060841553907 NA
