"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 109.653534854361 98.9815426633727 -12.5519795594679 37.8621153670356 -14.9729950290444 -45.6467066117039 -79.7078604510625 -24.4163148372365 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -34.7583615281049 -42.2409697994087 79.4052879809961 85.2583119603275 -76.0799825562243 35.2728667669372 16.8085527461512 -21.8800224714046 -6.41876510726804 49.0339497902707 2.49662377702031 -71.8619361742731 -56.4825844751764 76.8531916531739 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 63.2207495218384 -118.227356865369 -86.2075936820181 50.0369705704092 -71.946686310559 -9.59269294528348 41.3743128311287 27.1615070417893 -17.5389528566316 -47.9194877211283 70.372496734236 -36.2849140207501 -13.6149938754031 -17.2887823632527 -29.423918848353 4.39583186617881 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -22.4726312347879 -28.0431318146178 -24.0704161582394 -63.254859574695 -80.4363165696522 5.32563636575832 5.88108417943533 -56.9182445179698 -0.264766940911266 2.3676332191538 18.4285523779833 -60.7687661197926 37.9919948796707 41.5798059888717 29.3392796677026 12.2532223546484 64.8458187409985 55.2163856320667 6.12369208532326 -18.2691825811155 NA NA NA NA NA
"5" NA NA NA NA 81.0835594557236 48.9403941950914 10.9587167964767 -74.021554133618 -11.2288985118196 -23.6014683447728 -4.03974695493683 -35.8326727609744 -30.3845394300755 -2.60353892200148 -29.2612651006113 -26.9239097309132 -3.87644362523387 -18.9197675209345 -1.19540060447609 -28.4283496727317 22.3415713808692 -12.1395070305777 88.7014803178225 48.4410816384058 50.0062674353553 NA NA NA NA NA
"6" NA NA NA 170.658326251683 -26.3035840089538 58.03173145044 16.6141986684476 21.1028358355382 -86.6371891818803 -34.0382499112465 -5.63011778026689 0.513644614455143 0.43507167760308 -29.908648193671 8.02788760155542 -20.0729920064553 -46.9663628276057 -0.77316344657947 -28.8696506701979 -15.4309068273803 38.4507058550744 -18.8145485650237 92.5002045543604 -8.26500951894663 -39.1302980908372 33.9100053204806 84.213783637947 NA NA NA
"7" NA NA NA -32.0096148656096 -70.9147931573814 -77.1848630521782 -52.3312456842161 -19.874936245238 14.3588276783208 -5.21421750572968 -42.1420147312056 29.7294505215923 -28.7464797911779 -18.422047592763 -36.1405173003574 -26.7225436790346 12.3256008381065 4.16526070236436 -5.96337293257745 40.2416383345279 -55.7289662815572 -78.0138032129065 15.1518612237477 -59.1339259727813 -88.9649739415971 -14.1626010878279 -18.5616136379287 NA NA NA
"8" NA NA -33.4559096383027 -10.8123087248775 96.1745585695236 -25.7419685616135 -60.5061123692071 -16.3300862618161 -6.48593991065126 -19.3090181542253 -32.5983662213156 -44.9644174092715 -0.730025998409151 0.196786437217311 -0.958727561792931 -18.3392826200895 -19.4755405253145 -14.9752048250598 17.5936396049439 5.14629490863829 -34.2313263308261 35.8446158720391 -4.10241029651359 -34.8687547918563 8.57615009467242 -86.1351425927844 -25.5917923915146 11.4974100370083 NA NA
"9" NA -8.38525765978275 44.7555044258831 -10.140058397014 39.5119729876438 -178.230994632186 14.0578317150238 -18.6404226562792 -18.4386630446424 12.1630529496198 -16.3164105081484 -36.0981079489884 1.69128811649012 -6.94658550305568 -7.55823058651781 -5.35415764647675 -5.06961241892966 20.9804268903872 -16.7004774926202 39.6342618229959 47.5315662748732 17.1529527593459 10.9499307964448 19.579634299767 -14.4631227038906 29.5281745510161 NA 3.16761865512588 -24.2931046861106 NA
"10" NA -4.82826700495556 -148.002917136562 NA -11.6059704317065 -66.3769683546715 4.79743329644747 -26.482147338946 -75.9537327332974 -50.6842824037942 -34.1887793858733 -0.496874505611414 -3.79736279538739 0.835308297981226 6.0809410822397 12.2145911681062 -14.0787786855825 -19.0421548634471 7.77562595484226 -2.57351851884918 14.3815516155069 113.656761431213 27.7367809387996 -104.524231269478 23.6257371658195 125.950997641988 66.4535310541899 -116.541642459921 6.68953596084908 NA
"11" NA 28.6253744913211 -21.9086907867842 19.336991162828 -39.2672472040968 1.84694320270724 -16.8949671484667 -31.5596263462803 14.4887781965124 -11.3271814512882 -2.38115443232991 24.3478144193083 -20.9364925465851 -0.987244083915697 -11.9123763472186 -4.82043124027955 10.6513919117773 -9.75196918477083 32.8813034113927 34.5125077492654 -40.8578170161555 -45.6732381481673 14.5265718244833 -41.2628021255364 64.3236022381638 -17.7622627279656 -99.5274892712786 -82.5763573899683 38.8656103499469 NA
"12" NA 117.143313480041 -75.7019883288377 52.1339433245202 -35.2943096580639 49.6124056066277 -20.2467645266742 62.3531047807963 3.29204118942014 23.1430525804465 7.962264388469 -42.6166352992862 -27.8014541355778 -9.14452090094336 -4.48230537489827 -5.67872899445494 -23.3101968004521 17.9461405470423 26.3308068508248 0.245380025339042 -53.2479537688024 53.0699969220322 1.41510376698975 11.56656752717 121.059724463033 -1.8534828698295 -11.9766209543003 -86.4383490736926 NA NA
"13" -33.4049735928025 58.9011426012552 146.183256477314 87.8221183622163 119.641816187715 -103.61718358816 -2.52586369123818 -22.4884476572006 -54.5229745830146 14.8707287716991 13.0688649464948 -15.2380119959965 -2.40788229423086 14.7446054558536 -8.30592758428398 -7.57756522740994 1.16304448339044 11.8632336021588 14.7446956254408 6.0990326583043 -21.3303871843226 1.17842112151542 -27.7747631677592 -68.3903950316173 -50.7050817702612 72.5205506334492 73.1817430192256 -74.4438407438237 NA -6.55658212941782
