"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 11.8632298198583 NA -67.4368966991506 168.097130729973 -14.219779261414 -22.1372743361848 -1.77479046439397 -9.7062795969644 14.1483770867064 -12.5013983913826 3.56201063218612 -8.8462341961504 36.0340756003314 30.5495962728706 29.0726803091977 49.0911583461141 8.85593888470917 12.9922782545374 26.5622332001983 55.647500155447 23.1014763275356 -60.970042810999 -3.78664282756385 35.2061642527237 55.0243478634036 1.18335950095949 -44.9030713786475 -5.86134283993181 NA 99.1973660912269
"19" NA -10.1909481405703 111.046917442143 65.7689541429233 58.5921555812251 132.017642055324 61.4679643922896 6.216826147919 8.47540817889174 76.1700454697229 10.3274793088035 25.8554509301861 36.4895223422672 19.3387706929036 23.624103881649 51.0684517541109 23.7767214197379 28.7703645591289 11.3744505294607 6.09168740195868 10.923329558387 23.0124435482103 21.0540413442882 17.0639772388136 -1.85212480550128 -102.783116118773 -25.1159460409521 -47.4091908697213 -125.157963915329 -23.3892120391222
"20" NA -0.479437365220264 77.5265565814613 84.1385987329215 -33.9573542352552 41.5470717551395 -37.4675205045801 -45.6016282393683 22.2431969438633 44.0430954163326 35.8073394272587 32.8884427484971 32.8384357898374 51.0187857680289 66.8769885382668 42.6125123884584 50.7630368455444 40.0296894395149 -14.568706835052 39.3200592168695 57.5251022653433 31.4492477856952 45.5728085617574 -59.8570204883099 27.0769630035699 40.2608390584322 -16.4757394288437 81.0464710750226 -37.1986884041719 NA
"21" NA 42.9377518199512 -5.84550660063809 7.83948682649541 57.775342852955 106.878649814422 55.7641459650155 21.5534637741316 29.890069176887 31.1753559445998 67.299713640217 76.2613888452122 44.9706822980572 75.1524109591668 44.7844554760165 38.0073318516811 53.0457367800152 46.6123558787961 13.3083003342174 14.50289980526 37.3116603536068 31.8827230336407 52.3088118084801 46.4868542195697 15.128068692321 -37.8059191841064 -11.8806315345912 147.939701494842 41.3126731104336 NA
"22" NA 72.7910304033028 50.7497679444054 96.4533935266614 -31.0308230412789 12.9279171379808 44.4668999962016 -12.9945954181936 28.6130720727551 50.4835516175403 49.7457639341114 63.5709882341889 23.8983328324011 37.568490909726 67.5881878866923 63.4364573166931 20.8163325950811 35.2822612812122 51.9001147855281 16.3032478362649 1.92897464809586 67.3039571680836 10.6608665631264 29.0829793607918 50.7610853536028 -84.3153276476323 NA -100.219956772833 71.3661114241534 NA
"23" NA NA 124.694915481902 -14.529585857568 -33.9802378302449 30.8362048657711 43.9216575690197 60.2286597992492 20.6365831742069 84.0712323379864 66.9927631089218 59.8338531686125 50.9450564747534 90.6656139469139 70.685226055286 80.7297107218123 63.6140861814962 48.3348789486309 35.7012598284088 35.0489982189365 6.74968735602174 -27.0103337766412 96.8473348391021 42.0314144630133 -72.6679018772385 NA 38.2001524931116 -27.8395144670859 NA NA
"24" NA NA NA -11.9279950530156 25.3226693842975 43.916356934139 17.1131232681366 72.0247446642068 104.429540027594 83.1284509177616 35.8715877295051 25.0394643620241 106.288921606823 77.322301832943 80.0240019163706 89.610531875274 76.7843688112245 78.9059616423177 51.8261078272752 -3.77223198329017 23.5308567855719 -14.8616460996957 19.8099285105737 60.0417867080593 -9.31430669059616 -23.7228933902798 53.5221998211495 NA NA NA
"25" NA NA NA 27.3099036403882 -38.0587983014476 -114.42983474012 38.1973397241617 12.4295951668908 -3.63010702339188 73.7739901783361 106.548668417502 75.7259662171368 33.6911127614662 66.7996393100219 81.7829414519085 71.5435724059926 94.6004634148663 27.5407571498134 55.4279789935921 -14.3372129509489 -17.6216139236748 24.3576075089946 32.1541798152628 6.46904176355732 -67.2417534895509 -84.2657644955141 -69.0256590459183 NA NA NA
"26" NA NA NA NA 46.2674779691263 58.0013489928829 55.4509680071248 -60.4650720175532 25.6972440557828 31.7615797745844 35.4058891662377 54.6271361942607 86.3231293220658 67.051607247862 91.9610465714329 86.3920002460093 74.3041424977587 109.565853795367 16.9736476738363 25.6082294495062 59.780188007301 45.9985244842697 69.0797878200097 67.2525726933478 55.9669036347875 16.737513250985 NA NA NA NA
"27" NA NA NA NA NA 22.6016456988528 89.3736204262397 51.7821662757966 83.7328712292452 21.0998251705024 74.9847228624535 78.1781961456456 52.5207290543604 87.1390342224858 72.2529793528051 70.5102308081044 77.3956277156423 80.2170850728535 114.482651917657 105.523565872305 63.6064665589148 25.2435392150151 -21.954438461638 25.2414183981303 54.1146561577188 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 49.1760471684481 -56.6269564884848 83.3284117111649 84.8601339882001 78.2955510564784 102.48676169082 74.7302121451595 117.03702376462 119.282920244171 71.2055730051114 92.3711433633982 80.5424402474853 27.4284060760117 47.7649259314791 24.3309810053473 72.5501993012004 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 59.6481748372182 44.1628624704766 90.8696643243913 82.0652538260982 78.8497205333381 99.4077690980741 86.4754670425043 100.409362554346 92.4870906057555 84.4563464487027 142.802943796042 76.4456152220803 59.2356066237727 42.4402287098876 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 102.084829367203 75.7377204002658 146.238435794203 109.379359896602 123.220900890226 115.456651872184 80.294689562561 55.3047829049252 NA NA NA NA NA NA NA NA NA NA NA
