"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -66.0992197062949 -82.736380497411 -96.2460484948542 -75.9046265765535 -126.314568338464 -87.9377767217567 -91.9003039614237 -72.7213768036262 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -28.6482507529022 -20.2575565723696 -115.177387691925 -62.278178808187 -115.345300115099 -100.24137563641 -106.467372241801 -98.0320151799301 -95.7535284909318 -93.4855150368555 -99.8241425540078 -102.526597356495 -101.44192776561 -77.2587452126161 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -121.229219549591 -50.0460252293629 -46.0024376120627 -54.1568579741536 -129.354918268215 -89.6453422053942 -96.8118766211034 -88.4473575549784 -93.1551795930137 -104.788200298683 -104.398599725005 -87.5990711768148 -109.078910284882 -99.9667862333102 -68.937000847853 -43.0472531665902 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -28.6216450588738 -19.7327725008302 -13.9369571209034 -90.4921315305181 -76.8858900923902 -73.6511972204285 -60.5861036904054 -60.2612164210767 -99.3153680275663 -57.9958311938241 -114.113768146052 -91.9058106757527 -106.797208437784 -92.6852024573061 -45.1130842516863 -61.0666721197593 -53.1190077518627 -53.4470800878342 -131.405820537851 -41.0261078256622 NA NA NA NA NA
"5" NA NA NA NA -17.0735029756678 -8.92145148163789 -11.8742662453852 -37.2018978583124 -80.4674102986046 -49.2685932900863 -63.5758639871443 -62.7083865808323 -95.0762118289198 -67.4931317841973 -74.033470980727 -95.3298443525826 -96.7680903802406 -73.876035599982 -87.7148975470226 -79.4041115467043 -19.8068874194212 -63.2810605488275 -48.5076324549686 -38.524963174155 -88.4904857998635 -25.1764647226987 NA NA NA NA
"6" NA NA NA 20.3625190157912 -32.8537476101764 56.1244638560355 -47.1123691234054 -86.5926652951598 -46.7697244952824 -10.0433140515886 -28.7693152891521 -50.8515950931072 -62.7287122054472 -77.0472951239593 -80.9218368207984 -66.78526273037 -69.6378927860853 -89.1830408984735 -50.744783842369 -75.3921158272975 -40.1064488858305 -53.1850106971875 5.45379338385443 -99.2387329140066 -6.94622495708604 0.201927036830366 -63.5390957893982 NA NA NA
"7" NA NA NA 55.5533255239831 -29.4324159795484 -128.117326772526 23.2563174342102 23.0526838578852 -6.71410622922007 -46.7744494946514 -56.5099403167754 -40.2026550911798 -78.9122496968152 -58.7028044100703 -67.3745138861796 -69.5907067072786 -70.4745038339848 -85.4067440117599 -55.0913900181774 -51.508933464731 -79.6434672017522 -21.7348917260571 -23.736824245809 -29.5301137040069 -41.4164935071034 -19.5070703156576 48.8297914497895 NA NA NA
"8" NA NA 34.4065079129701 -1.44974184548635 87.6156779789419 -35.5555905328429 53.8046382149197 -132.798779627036 -42.7606332439134 -4.59139134191792 -69.0305500956188 -55.9079360550019 -70.4319126301984 -68.5036292034728 -35.2595746795697 -86.8897720922076 -60.2814699530101 -64.8037919922911 -53.2317423457371 -57.6044887135278 -39.8717616638912 -23.4719678391462 13.5457808330573 -32.8751155335134 -19.7714363991931 -11.274243704323 -27.8997323218293 -10.603040307859 NA NA
"9" NA 28.0995856848226 -47.5164707605535 18.4690300274567 -78.7118874852413 -108.242345067269 -15.771158675063 -39.4011526476218 -42.3429025576557 -48.4997979634015 -10.5620622751044 -26.3825172213264 -32.3035298803668 -44.1975009377356 -39.7280700926672 -74.5674332203159 -61.5112751083564 -50.7927466077209 -60.2128876993608 -80.0436095648166 -38.5759778712755 -49.9516920154862 -24.8280511953209 17.13995336858 -6.24102358774266 -65.1892705433644 11.4635627645822 4.56519497604554 29.0332748932875 NA
"10" NA 6.3891407974208 -83.0337891066704 -39.8389171381493 14.4861789898642 6.28562307400062 33.0374211181571 -29.4521427463905 -21.0228659393465 -19.7806471927725 -50.9649515968117 -50.9359136374882 -32.4926829463755 -58.0157492838051 -75.2341613918232 -48.47684876742 -56.9891426765252 -53.2520513896521 -35.9464529369079 -51.4858647619801 -51.494484674612 -57.6943570054301 -17.0679253893129 0.157928299090058 -18.6278144124964 34.6832063886082 -4.9946720508601 15.6940920097059 -46.0882936194791 NA
