"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 90.9136208010909 105.583492430365 94.7313256889491 97.6700369749592 121.140802964126 97.9480126997565 112.923276719936 98.2993168891775 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 102.719034254514 112.860000392766 132.908469819986 95.4918317100341 63.360583932361 77.8131596060122 113.345197362166 107.130408693889 104.031518027498 86.576580966758 88.1116111894706 79.1401835370994 73.8687887742414 67.2690692274548 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 70.6713693282653 14.6363365099743 125.691078159017 81.4134911444385 82.0521364747351 81.075702611276 91.0812002988968 75.1414483921285 92.1496502984086 92.5296746529424 116.939135984074 67.6055906898234 65.7807308160126 58.4466541815995 41.5903186156939 62.8097918464801 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 24.6356052182574 73.8293641762264 81.8175916634367 76.0018643263387 111.476517718771 87.6920397646134 74.5999702712293 81.9082396190082 85.7135401299517 121.501343360839 102.011553007742 94.4256316943391 82.3735154624636 109.207067519608 78.2450411909164 54.670572094804 81.4962725392129 95.0496676728386 -82.4519849887089 61.1601363551804 NA NA NA NA NA
"5" NA NA NA NA 65.8035702510562 -23.1372333279139 33.654443822173 47.5615938852998 75.5634543480677 101.298772212654 40.5140828424515 67.0780995172655 62.2443401730707 91.454523686275 101.144968168632 77.5966770356697 76.8950625479606 77.6675872975551 50.2931652707143 62.4168939445114 75.6317796835457 21.8170673589486 17.024468607567 87.025632023412 3.29355917656661 44.414154821123 NA NA NA NA
"6" NA NA NA 10.3550986688715 121.427139126097 77.3930403423627 47.8093048658202 44.3849841898443 82.745630250612 56.8603941457494 94.4811296805936 88.3223732286636 69.3832366075151 88.0171740149569 80.1116553912351 105.415686928393 62.3331843787827 57.410738121663 65.8105358052905 54.596544170647 68.7748097013899 69.7547254917294 34.3599787501579 143.237143203754 24.1161946565932 21.0486432202694 54.657837625322 NA NA NA
"7" NA NA NA 127.7123642826 5.54316829766041 33.3114190193644 28.3150226381276 -204.989112898443 174.264248050845 57.4958334834356 67.0540188865108 65.1851792931864 73.6631352784459 58.3241301356153 63.8615270428484 71.5925034708254 61.607199720624 49.2495759999092 72.2703929452845 59.1212507803625 57.6254224981502 1.53298972831066 64.4595116018373 53.1618859388772 -1.70700941485164 76.4552770181219 30.1081199943309 NA NA NA
"8" NA NA 7.61184678365886 77.3765688555269 63.4063956139059 -15.8171373220945 38.0800765961628 64.2411470183479 74.036733926138 60.9964209627142 23.2971985544021 52.7650419596393 77.1765385153426 74.8558959663872 61.6133497764236 63.7912103438537 78.386349715978 64.5141295213878 58.1865572113293 51.7273914000091 52.4198915681452 18.7937757286344 18.9895865691049 18.5084785711352 3.91520410617786 27.6303379044296 53.4516415035105 20.333062054273 NA NA
"9" NA 259.212465099163 -14.949913047543 -14.2483078075904 72.630629385776 34.3433577217256 -3.6337718331968 34.9805634529253 -5.24392182071133 25.2782328213111 34.5039837008853 55.6984411580909 48.786223195401 63.968175910203 71.9519718554573 41.3046629694667 86.9723403013402 62.8156494634461 38.2400650515204 46.7157290990008 34.2959806034623 61.8374107734048 71.1262541541513 47.8195412519528 -13.3487995708734 45.3709582480978 45.6169649769788 -0.0188020398966201 36.2840956476791 NA
"10" NA NA 51.3083818239135 36.7521031317638 26.5605567940827 9.35121306744188 19.5971087651369 -16.2666357675527 37.023740862251 29.4366338972404 -1.95687710423036 53.5062427063703 39.3965258068546 66.4520700690384 54.2035542535436 63.5443344628364 34.3745000030365 42.7476363539818 36.2768945140429 51.7815857323215 18.7992750182541 18.4068176138431 37.2152686948947 16.1086544618918 21.3190872084605 118.793014369732 -55.7997743888559 56.2687991281513 -6.88958194944305 NA
"11" NA NA 59.3798226296012 0.820041847519149 -42.0267529104988 50.4424092097471 -2.85006464782938 -5.03922649617225 66.1780766732865 24.9691593702221 62.554085355897 45.581262745037 67.3186356158026 26.8432136341853 67.2315275062306 66.4296877325306 56.1113089849421 36.3834880290911 51.5376657207389 62.0189899525433 15.2780464282346 14.8798272779735 32.2032611347909 10.921389587869 -16.6379764321121 -13.1892548985804 10.2571395238027 NA 15.9362977361357 NA
