"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 68.3489703398207 78.7395396873209 57.0011340568107 82.1619736744328 75.1389858488169 62.7658723663352 59.7405803968082 63.3189686564916 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 44.7760860011155 111.758384856231 7.97557276439899 63.4967746910108 61.4169481804573 82.105483269694 70.8055680371703 72.2559242095087 78.8546215992939 33.396505085301 56.4655723039883 86.3856385293183 59.3594700297767 89.5061365964504 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 24.6403188629796 -0.967210449374501 38.7879816129781 57.7825082048645 46.4957614628806 69.5928744141333 80.8707681940477 51.228054870955 49.8653740380817 68.6062952991859 35.7913198876604 36.6425502270514 56.8968741553115 34.9561935585639 59.1658677907815 7.9391761718359 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -28.2584599555117 37.3571156387944 NA 49.0859871079108 73.7337694312323 -23.1422968257299 38.9473330494038 42.7510870747295 38.8052300392065 49.2343327413357 30.9038225884813 49.7346783286079 72.756979502095 61.4307091036551 68.2713292284525 56.2334646854343 46.8223080118417 65.2849812689474 82.9463742739201 40.0967953978974 NA NA NA NA NA
"5" NA NA NA NA 35.3685260310493 5.84134470298939 58.2508783848029 78.0991147307901 13.466868622021 49.4216636924267 50.4292538967497 37.2602623646636 54.0380945268656 80.5994291489096 61.9274927790339 57.4478543594186 43.2583124998994 56.6845171690623 25.8424354748759 90.6794073151701 96.0523770436023 35.1728065710271 55.9706502418862 -6.30116257434445 -68.7767593827648 58.581247597511 NA NA NA NA
"6" NA NA NA 61.9287081185089 33.0168965305823 60.4453126953904 -22.3047478066359 30.9172154796461 50.4264134531997 52.3520301078221 24.5617896435293 72.7111968325088 60.7156053206465 57.1096898307356 63.5660153845422 51.5487809989803 69.0304685077478 89.0175066752824 71.1475952259148 58.4207441798658 57.0134007010072 77.3145395394153 29.6682468170864 65.92274612494 96.655146788875 -46.0042860943445 45.9546002768552 NA NA NA
"7" NA NA NA 39.1121082608231 82.0361525860829 7.45464135065018 111.291921964762 13.6614232600214 20.6096574658684 50.2316352486431 53.5998609190144 49.1407864828499 42.2297733238936 35.1042628311144 51.6058609737198 50.4969208347171 36.2038349506662 55.0968615486295 31.3349660155983 53.7544348063961 122.390284934854 69.7248625244891 20.1404034972881 15.2293653627129 -20.8860914629014 -26.415643052094 NA NA NA NA
"8" NA NA 96.3885443972379 2.26282168474434 -39.9339286077665 62.8957798572894 10.4785975745217 43.6770487836196 17.5085443970203 51.2286034723562 47.8289062954576 22.354459178553 32.105576597418 40.2685887517883 58.0677562051102 46.7853669686765 43.8971381514888 19.4184306148616 16.4400697457665 13.4657613277402 34.8908935156948 39.1560409009676 22.8334458364053 61.3358792935765 -34.9557802530027 -7.40789765245229 16.9982142471027 NA NA NA
"9" NA 36.4015763060181 -82.686496324342 -1.83522406309984 NA 104.377678805785 -13.1924379805973 36.7245559363594 40.8348605520093 52.8874930875493 29.201284618441 33.3377178979645 36.6495948239409 42.3712165999938 49.8183827861149 19.8837804895913 76.7738789594221 34.8711580645728 51.3633370904144 35.206854399264 71.7564449465498 40.5501785269925 87.8326961276881 -44.395276227546 37.0043800775371 -6.02694964123121 56.4018726587384 -2.74918970396348 17.8048376099758 NA
"10" NA 84.6905628549462 46.153727151268 46.0818116680759 34.3262829859332 63.7342532748658 0.0963795687062702 9.49609168721348 42.1187965838492 12.3373170049549 4.20036896562182 29.8330793135676 40.4027948076034 44.7427057540499 50.5658468361181 40.5442022701935 34.3697586938355 33.1728030152419 28.2123180614842 44.5537978814789 12.6595637717685 29.8723942593989 30.6365542743273 105.259677646557 29.8434278415636 19.3287314905138 -5.11824583586046 44.844074518902 62.0512441372109 NA
