"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -10.1238891864703 67.8373801750153 59.8008483445579 70.7795970939705 43.7701164212999 61.3058822822687 32.868921574438 41.6036447335604 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 12.0412780600967 13.6091371896907 25.7937942331053 82.7032056463563 23.9967738825204 -71.6795745376679 61.7507615782131 32.3686639200799 52.6231531371209 38.3497692960316 31.3667591133387 45.6260608657675 -33.2521413097816 8.55479642301237 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -64.2244887804129 60.4662419353838 62.6642388846857 -47.762078829037 27.3929707972272 14.2836869211931 88.7362384097835 62.1013575275932 34.9433894059048 44.1622523266546 127.03454887605 -37.8107792736113 -17.6587408705109 -14.5456676106448 62.2216203783571 83.4151230567447 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -11.2387239584508 22.0468786262321 -37.0313246088133 NA -24.4600269599217 40.9863934908471 25.7285640579774 14.6547506912935 59.8489382843909 -7.62571358618542 -41.0676151661799 -11.9270452992357 20.1459219786673 13.388047705543 30.8177237301519 4.28689928483483 -11.1540284310254 -148.177564425532 93.3717860952737 -20.5238215268674 NA NA NA NA NA
"5" NA NA NA NA 26.331582441698 NA 12.8485529396927 106.696435106928 NA 52.3908454528832 72.3681991408874 3.9460536993095 60.7292407360327 61.2475442918153 -2.07170727003318 13.757775102684 52.3993576118582 57.2446538910669 19.7997739103206 39.2482751757127 49.080324125167 -0.108064645797888 -5.93230985123902 58.6918088938717 33.0708405545624 -54.6768496149021 NA NA NA NA
"6" NA NA NA -33.2106288360365 -45.0386512104521 13.6028820315795 82.5886438667162 -20.8861060398545 50.3147623191905 -12.8018024376083 56.588212210385 133.329574008209 -7.9251255750082 8.75043544964234 38.5378134188925 21.2102994964377 26.8498222007029 41.9241934955624 46.9134056495019 75.5076026190857 -56.4563210583053 -19.2943277386102 -4.9805309647361 56.2634380109368 0.0872468802843288 87.8943411802816 -42.2579025696643 NA NA NA
"7" NA NA NA -0.253712839436605 13.8522415053781 -58.2802147275587 63.0735974099365 66.0380628418257 -41.972168749227 15.1056600734569 2.08849234734935 -64.3133677325194 9.69468494577367 29.6101115162626 32.827791827145 -19.5272776756745 29.2960620004828 46.611572200613 40.5828129733193 47.4616982916989 -90.3334795179381 17.7755358615349 39.1666961422173 -84.6265320891107 23.2798635597364 NA 72.4798746424199 NA NA NA
"8" NA NA -86.0005666382454 45.2005469382784 29.6419420763055 -56.3436973371373 -18.0536268502002 -86.0095835762536 -24.3459627666981 -19.9688213642385 9.53157485684564 35.0565981636738 44.0301628839676 81.0734749700742 38.4278120325101 6.76491631245696 -1.16944072827183 9.5553643416734 7.18687251521214 -26.965736022791 45.7421327500513 14.2454448561413 -23.0639841617582 -75.3576408722019 43.2883032328197 4.44758788727099 66.9699219712102 NA NA NA
"9" NA NA 23.9437103549267 45.8351544010095 -17.1777795640235 28.4531179485056 -67.7878056356359 -42.808225398953 26.4507374691095 -33.001815199483 31.2451225012865 0.876817156368403 30.8376872755312 10.6696631754662 8.90109712298272 -17.460938233877 17.1680746037129 41.295352996413 38.0508896765628 -5.49125729362769 31.0392384015022 -14.11623655895 32.9084148415269 -22.502346575868 -65.5885168770795 -51.4571451695849 86.006913963284 40.3053490044833 -83.9577338451721 NA
"10" NA NA NA 21.2863547029072 NA -14.6645950569298 -36.4922775827853 47.0955218894847 43.4782141104936 -22.6369731949221 25.6901658303286 4.95111440555813 4.70986854809058 -3.0229219246543 7.61597611977564 6.37599576718046 24.95080787845 -35.1471543990947 17.6696355337379 37.2937460345526 -7.09328639676879 10.9255619131084 -15.6182225620396 97.316735881571 85.1827205479198 NA 61.5060814323431 NA -53.1261087601737 NA
"11" NA 109.513931638113 NA NA NA 34.3406215260578 -55.7934153928894 111.224422004515 32.460391381339 -19.9041272460639 11.1524640488132 33.9449533529195 12.9131141997167 -14.4379046262517 6.00129417071774 14.0784823085065 -0.248601132581139 35.5997392182491 32.0061818643334 -9.24703968569369 45.5175033109929 -44.0241633783534 17.4561585842342 -3.63249803432003 -24.9686892747796 25.7616395123913 70.9371870443866 59.4262704209192 -29.4083370527423 NA
"12" NA -17.661751096504 NA 59.5460189526746 8.54974831965982 42.4976677618349 53.1431422780577 23.7501542924565 2.87026183617655 22.0034960652974 17.0927314541707 0.316234574992698 -23.4833117129166 -5.95466765354842 25.5653154881813 15.7506357495609 5.02474493623107 5.14623232171249 11.6011405956586 47.9846593933164 15.3871601243599 -32.4140668704411 -41.0711673860225 4.32180688035737 -44.8750464881758 -8.59607042363479 6.73739985323996 NA NA -4.39324782696601
"13" 4.4355414947406 86.6884640180199 -44.2733242988131 31.5513158357059 -66.1733159778447 -9.24463940968468 14.4192382835833 -61.3697230688541 52.0783700630242 -18.9422484129279 -19.3857308216933 -1.4715174637285 -5.51646015937567 -33.1306984031756 3.54407744438744 4.27206525469521 -11.0378344339931 -7.84638815270379 5.35537380650303 21.5271278748209 -26.712576569358 18.6454653621331 23.9581067192362 16.8851071942684 20.3203437823019 82.7383117914046 3.04143563866584 NA -43.1932892271787 NA
"14" 165.896765718828 80.8349516796719 5.37296745802732 11.9904710664254 NA 10.7361816129157 25.1009538866794 12.7893798477109 14.656373908941 -31.1826401267093 17.7035405824456 -22.2675052978751 1.42439144344588 56.2882497367204 -13.9036597695404 23.7021394024275 6.66695538990647 12.989480239462 16.5058246850061 5.95641443056511 1.20057220792294 -21.0156511949304 5.76311794819815 20.4931136454479 26.465505715648 1.38651601886706 60.5937522824609 -36.6290966612196 67.4989672832484 -43.0255741063567
"15" -34.8717643508609 NA -71.7369865151942 12.3783183860095 -60.2231292114436 99.0094873364943 NA 27.7057812223648 -38.0892369071802 -18.244329201764 31.2344927859068 -8.87268296867052 14.4577624730783 -15.9581854235141 7.93228536986843 15.2765739587803 5.30057562703685 4.55076661774821 14.2589335036017 7.77870312433525 2.08672231433591 43.453497674033 45.354045236399 -16.5927332900659 10.3766119203197 NA -58.6627498868399 -17.2206072816457 -57.6031299614052 62.395638463142
"16" -137.345310114101 173.250908018426 NA -11.6500672830391 10.2387065649766 62.486762744205 13.1151069891046 26.2313354046465 42.6270947874794 20.3555854227538 12.8981577183934 1.33302943932731 -13.6589453963109 -15.3217908613555 2.58044450324912 13.703368171175 1.69108643788043 -32.7183006285892 -66.5786749834698 -12.9705614495321 -42.1924862261807 6.0351876356377 -13.6191013058851 -22.1469943212763 36.561137311067 -25.8683187389883 -40.6897183018394 94.8426352767056 71.8034258535558 NA
"17" -16.5698144241917 -67.132870011778 -41.7057165898472 -73.5878783131179 -18.0997692243324 30.9106399095346 26.9089970283322 -7.30455760645637 -15.8238281000668 -16.0091063177505 -30.3737160706871 4.62510258186742 -25.3295336614847 0.204387951949526 14.3066646350046 2.38191679375445 2.48322297152833 11.2284585100046 -3.71845457320364 -34.0245796794381 3.68006289003414 -10.9789146758839 31.4864506745081 -50.44275289572 -57.2081360490743 -16.3119401293373 NA NA NA -57.5009588524362
"18" -131.557437828305 21.4654913424394 -7.17531453276036 32.41150909204 -5.07447662852246 37.19904698202 -82.1702116513467 -23.8307430410626 -12.4286280102016 -97.3862745792333 -35.0643077707421 18.9069992181333 8.02144450638673 -6.33218570319064 -12.9268054013826 -22.1560803254499 14.5108780569595 28.4523128470774 -28.2264395031863 30.2163432312412 -47.6923109932978 -27.8688186674099 -75.5505421941812 -31.3749141805558 6.44762031923673 -11.9901662627422 NA -29.6633899067425 15.1113064666208 -17.8067640610261
"19" -129.748035640816 -19.4523094826521 NA 8.47019471787084 5.75087075898095 3.27733644742419 1.96308685292224 67.2978370787016 17.5722634967681 -26.150678617075 -11.3254956591932 -30.7765495377769 8.76830844789692 -7.78319373838481 3.96068607806951 -25.8226620500204 -19.1176052147097 -31.0379258402286 37.4490043918569 -74.9349018832376 23.4027075255818 -41.6854248355546 -18.2581974794 3.16197171850773 -10.3383804426158 -97.2443115491894 -127.752927789577 66.4913796529964 NA -87.9708011755932
"20" NA NA -75.3630316578436 26.5826552155627 7.54718092518062 -65.0400815332072 15.1220806499534 30.5277810555422 -43.3825350173494 -25.0135563213437 -14.04894842614 4.2975097752221 -19.9805414559541 8.14790353512561 -36.0445634657688 13.4749923545868 -13.4522290822208 -36.7630924983593 -38.6959150885797 10.3326707114768 -1.69341572154355 57.2111525643674 -20.2881473053405 -60.0705521340836 82.6158365230514 63.736531312372 -14.3119609092281 70.9463884780859 NA NA
"21" NA 22.7632561890154 -77.3340138070416 -88.6197668966736 2.61261209695294 -113.325765043181 122.305671279467 41.5487865124221 -74.6238697794565 -39.9144498937524 8.0109937527742 35.9405063153156 -19.122123572558 -31.213805732764 -11.0439097743078 -6.08641734516747 -21.9772399970388 20.8851327398479 5.36147462980989 -53.3957838039045 -68.4293717768502 -45.1579921410897 37.3270189694353 79.1227802393599 -12.6843040307564 10.6725125833201 -26.585041561501 -127.104921829492 NA NA
