"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -98.2508138213865 12.0379288092554 -4.32668684916023 23.7904585209904 35.0618414788849 -7.74683194491893 37.5396287601877 17.4196301190024 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 94.9691880482554 -48.8220388951169 5.01915654847973 -50.5555544552667 11.7502888426194 81.2661566487997 -25.0915219181213 27.7598451071088 -29.7392748074195 43.8416710852503 27.3407248447185 30.6671132594526 -77.7146261945347 NA NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 28.836618895274 135.944014860675 4.58244708488186 42.3454348610573 16.0336767595451 -53.1262581884455 -42.2934307933307 25.2554516632479 22.0791881186573 8.87761846822689 -45.3285541665547 1.40238019053955 70.4277370976324 NA 64.2146917399638 -38.9165046824985 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA NA 33.7278351016684 -52.1903730919768 22.3950893228793 -21.2927744261697 -12.5453673068543 15.8774130181119 22.9998469401309 -33.7672464304837 68.3355157443525 32.2971520900415 -100.425256172295 22.5657516340753 10.3234383470067 13.9731867206489 40.1122268633069 -51.7186175024505 109.818298448492 -108.294992415258 NA NA NA NA NA
"5" NA NA NA NA 102.309652357026 -127.375167310443 -16.0814030483219 NA -74.1809692184298 -10.5468247386549 41.4010059722564 25.1580271824651 -39.8780308653203 25.4410676890054 83.0284073606097 47.1197384041018 21.8635209772014 47.881560299743 -17.5576334010674 -0.452799641033961 -60.6457736134158 -47.0320912469459 -3.78271078662866 -52.8031890875543 -70.463784631056 -32.6436750634546 NA NA NA NA
"6" NA NA NA 45.5068156794278 -2.18778533648889 144.579458456256 -47.4820926214831 -6.71675847134846 7.42426415762736 3.76250260783802 -52.3122695631293 -70.4062609732312 -44.8783830122379 33.909993631562 -3.08813860572477 30.976344592536 13.2945309238631 14.337214313437 -50.0503292786523 66.7765675882918 -58.7577125255695 -58.3829666212263 -62.7706616635665 -126.615443510204 -18.7512628273773 NA -31.3314195970278 NA NA NA
"7" NA NA NA -13.4519219656053 -98.54676395228 61.1688376531722 -63.9508702510231 -17.4944679277784 -36.0121602421595 70.952009797355 -9.44448061012374 2.73135749158122 -42.2792099506382 21.5326612678294 39.000513452341 -48.680562740488 17.8827062746895 -5.577265846587 -36.6356272449708 34.1179250393791 -25.2766479641619 7.95003890525692 4.55867931972072 NA -123.926058865784 NA NA NA NA NA
"8" NA NA -58.0621658744703 NA 20.7856724038173 NA -27.4277789547693 -27.4710046217224 -2.47213599078383 -19.5405041080684 -59.7707370877457 -28.7061074064019 5.15036796124775 -0.00434976387295372 24.103307804968 44.2824053912153 41.5586074796857 -61.9886747551357 -95.3318428321357 -25.4715758669687 12.7718040672914 199.546329753728 -69.7744103882836 -71.4296289710256 7.9032550659074 -1.90915046038373 15.0178810764693 -39.2315386224395 NA NA
"9" NA NA NA -42.620834617534 NA NA -96.9105369438598 -9.5574804020118 -67.7271997635755 -18.1841103786252 -35.230228416611 -34.343992955856 -33.8062613881603 -3.63042430119141 15.5946282697303 41.3464464865752 8.97308588734038 -44.9073426578051 -33.5908779364464 12.1123630300871 -6.58135457429608 -11.4403316387851 -76.1160791149858 33.6332625381463 -75.2199760201625 -79.1073134419722 18.3188136776848 NA 107.662477710684 NA
"10" NA 4.95183317520914 -7.70901738382332 -2.87015538104037 8.22134161818453 -35.2805106510162 -5.00501032378519 6.0997767547462 -32.7524094296843 25.6099757009024 -8.78619910071457 3.02385463014483 -7.28469765728035 10.6416589530385 -8.89144551210657 12.4435508118549 22.5757589777918 -5.26758964115911 -5.7970525105041 13.5335474996777 -41.6699801301717 -92.5438626909115 11.2523205109784 57.5504878621269 -0.562685549548782 -26.1314193278095 119.252352093788 NA -41.4448606540459 NA
