"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 65.9246614724726 71.8873221799695 27.494625115825 77.5721407573506 27.5202376825036 69.0783072473369 102.927737849348 31.9533955739429 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 78.9622587398354 123.124574784749 19.5745511553817 48.4949422879627 47.8074862011407 48.4660939180642 41.9098603690153 46.2340370439372 44.6275595654764 23.3884736896197 75.1452268411792 49.4208449370001 19.4828566665526 NA NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 10.8804792223116 43.0596077515996 82.9449873737827 81.3968456472747 69.5326631053636 59.3024597544606 27.2234554868756 77.492698793975 43.0641558095793 77.4498636558455 28.2431160049893 61.6125779282835 88.2705682040112 64.0219717157338 29.8198048028954 8.71481369688979 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 24.8433751318773 19.031598333454 20.9375109003897 88.2303764697696 7.45606493465886 74.3058313263541 36.0474444548257 65.1742850608707 54.7734559314122 50.9003655315698 47.4517075080615 87.2454435910781 45.3363807520559 21.8933475276562 23.3762542637657 98.4818727593247 -90.796117332236 39.2531301125169 64.1064003383064 22.1373959009786 NA NA NA NA NA
"5" NA NA NA NA 94.1510124176422 -53.0951115347835 52.2831706549848 -4.98123718240342 111.265932272128 13.6973231709273 59.803596187308 68.0372575845731 75.2156417442591 56.2190779700569 59.0628220221167 49.4279187764235 -16.2676551610052 46.9258935727329 67.1930497482227 69.3071668199472 68.1956638083513 39.5767310001866 54.3200213559122 15.3959164970895 NA 26.3867566818992 NA NA NA NA
"6" NA NA NA 64.4003540977744 63.2390981174744 0.97496912552211 -181.602668421809 66.4692807432228 28.5925176201748 -44.6711129918084 41.8218184671744 38.1825490082463 65.6253877312485 38.478862397414 46.6627344856739 53.3753943440911 55.5093796568193 56.5128552730977 40.317903127338 13.3774771490075 60.8654294308052 41.8698569156974 -26.0661614232422 84.8415319632187 51.3919690800726 28.341294761588 20.4827499920505 NA NA NA
"7" NA NA NA -19.6167770744538 -34.6300009013492 82.3704228927736 26.9227618700206 36.1704659487227 40.6936880537313 45.1555442946193 46.0940183344445 19.6069200486643 23.2992705485339 66.0080264861574 36.9222427550012 57.7555993928832 64.6526782125536 57.0006155664133 39.2506114970465 20.0797100908798 20.3199017395217 -2.94289300511748 24.3655954242066 7.41755594107753 10.1804608958956 189.568453076135 37.0128657564444 NA NA NA
"8" NA NA NA 112.343122662585 13.9846717911891 60.485239153907 -3.64400164555013 56.3648573816502 27.7558437522918 16.0183284051931 38.5699887630575 48.1316849975214 2.84050204676105 44.5312904444912 61.3810308737192 53.0722418885177 42.571644180236 38.7793507147089 52.171922635438 55.3965465758468 77.8859078906496 43.9564370909293 50.2046788167625 51.5001088148967 62.7077935467442 18.0288640529024 -75.7481204316879 NA NA NA
"9" NA NA 38.7324495222954 41.1607937234104 50.2741256880658 24.2542677918843 41.2395750093242 17.6942651078633 93.0251227067996 14.8153276790047 83.9789622619628 38.2761730405977 41.66097813523 76.4361397287023 4.97888404459447 88.2292704247282 76.7539586441798 44.5189965159015 -4.80942995976088 31.7153001746236 -44.2921439886056 19.5856866583519 -43.2127223450845 78.5326904011808 NA 89.2359192652266 -35.4851041671154 16.74540941601 61.324633084146 NA
"10" NA NA -67.6482971477865 NA NA 68.5813422645917 7.84509825859552 22.5402264276326 52.6946858249913 14.700689786192 62.4167792419728 52.1568492692279 46.1023460379975 60.5002568253128 54.9114009286207 49.0611184714136 50.0339921319027 41.8371239241151 6.89743133878284 63.5843028181889 5.02778536086239 35.7731186143447 -47.5961236944878 -11.7658094543011 25.6198516122908 26.391761746669 -84.7763842822772 NA -41.9586367000225 NA
"11" NA 67.7407499313593 -42.5822377985295 -33.7927691642572 -37.7691061484079 3.85970195996603 22.0090150050236 21.5392068693619 -1.80018064952174 -26.6327943573459 0.841649515296 -4.61022426776606 50.7721530681873 33.0180103649837 23.1963537600938 2.09362698226464 21.2369454342108 24.6964853546396 46.4857221983023 36.3906881399531 83.5995492395595 53.8968513425868 61.9730694612486 -5.05139202799174 -38.4715740098921 -11.7218219963893 -79.311316290688 NA -4.07799356294738 NA
"12" -79.1551416681433 68.726618814749 29.9480900186755 -164.10709863321 3.65663976163123 12.8229793406707 -109.908010032031 99.3123781122109 17.9002927644548 -34.8767748764518 -4.58846741041603 20.761304365596 40.5577652093238 19.2940191130921 35.1216418180019 28.1034848296779 14.0573154572033 16.4973811393029 8.53626712735146 -16.4929063565309 66.8494709119144 -4.57171632718039 -18.083819645033 40.8732252736713 11.0645427508637 NA NA 41.7503195588032 NA NA
"13" 44.4378394711192 NA -25.9347681519869 23.342546135482 -33.6024617642599 -52.995032653873 -35.4880224321168 109.998602027054 13.8472840967373 60.9678672822677 49.3192728955618 -26.7929152977829 37.2690381865386 44.6438359164409 24.94200692993 28.7368205680725 30.7295681374828 55.3112547840127 28.7000261040615 9.39973564081432 57.9511294268815 -6.02163752063924 46.3879601764937 -136.267810578555 152.472627561646 49.575127152356 -83.988927398019 54.4818885537679 12.3841310833883 88.1491556810962
"14" NA 119.932259198409 NA 38.6391174586497 -29.2686869435399 -28.6344480924061 54.1782066560052 -22.7629883856461 -15.3910232401251 32.2709891567725 13.4057321746552 13.9284385630923 12.1849894861002 30.2587840381457 21.3051780076362 5.19442449549588 41.5834585719711 7.99704240583084 15.7004084752526 0.0782871382005959 10.5115402068904 39.640566880749 41.4742249522776 -42.101856260934 -46.916922691867 119.260549855641 27.3108303070124 7.01280183778784 -21.7872226763966 -0.930397702999677
"15" -68.4907537594316 43.4680913242708 56.3887499619715 -25.4992944032336 13.2135535629037 -63.5540835803594 34.7531120717761 50.5313017603942 8.19951752459069 -22.1009668671505 20.4419540881178 13.9270665403039 -1.7372470887803 22.1705527952605 7.34278915179735 13.7130805674146 -5.43120269247026 22.4258922419465 -25.8667560331519 13.6832313887725 -30.4967738769971 NA 41.268206680138 25.3915565380369 39.5445042412665 -5.05120076378457 -49.9722357696533 -58.559271424588 NA NA
"16" -73.8508734964371 NA -164.665758975735 -21.1444942345226 -7.77304119262426 19.6885968608841 89.5645999640401 5.96966312601462 17.9805392006242 -0.448821119408049 -49.8576941668363 -11.7410535593085 -5.21977340175019 -19.2694802530992 8.92989543995959 -13.2933284647276 -4.28001790022546 -24.7772941110755 4.82936565649197 -24.3864427598717 -65.7645109514868 -3.4260847038815 53.3155823954864 NA -19.2165807422557 14.5530422900306 173.012723416479 -137.496171479052 NA -13.2184081406707
"17" -1.917231536367 -5.54105313500101 40.2764727242583 147.120170648682 -59.0211664620251 46.3360246422767 -129.501569130417 -50.2259769184067 -7.91541414132527 24.9903214937074 -17.1141054990373 -2.44792326707835 -0.525757247411838 -8.71830502809114 -4.60280740606356 -10.661549105509 -13.6805906059089 -37.0877390110601 -27.2074720269601 8.38650568569662 -38.7687400744516 4.21903602483006 -64.8082702027845 24.6719110001491 -48.4769437527693 12.3936626440402 136.554410101684 -2.81519432964343 44.0392542098273 NA
"18" NA -26.302222258297 3.62081017385011 -93.2524124328135 -36.03599749194 -45.9514236114666 -39.4883863557817 -38.7321843232846 -13.6630888481952 -18.6457673363953 3.71903566814896 -8.79948696880932 -23.8784354745185 -17.1265248113421 -22.4581552240132 -36.1829802676398 -11.7537752741768 -29.8459101903781 -19.1081437164566 -31.7522898304866 -28.3559650145825 -28.0874167546311 7.2539339897814 -53.9795006426853 -61.74797939516 NA 10.1522197621028 NA -60.8967892156071 NA
"19" NA NA 22.4799106253842 -42.2155080348399 -120.177861378154 -58.1764682484871 15.8969735417252 -8.22788418901751 46.6076517184441 -23.9574994712979 -6.96230095962864 -17.7888749990505 -39.070578294887 -29.2688949745233 -26.7349417518115 -38.0938546143945 -19.1845150077979 -8.92729369894377 -18.0633535777375 -9.58833256097132 8.55690699784164 -41.890280092697 -16.4132845601798 NA 37.2975609144563 NA 96.9282085309219 -40.5512844209921 37.2227135605802 31.9788443112661
"20" NA -72.4019212344417 -20.5957094315336 67.2481993125514 -46.5369317708904 -97.4680200838755 -125.253018390223 -28.8270131676007 -35.0394133774407 -15.8645550989376 -15.6707530331487 -28.0905687210167 -45.4649546799667 -14.3033950586634 -29.0033686755134 -53.3515411843796 -37.5734195672801 -37.3314588692779 1.62025634531619 -57.6403553853166 -35.5561371800341 -45.3922117269867 -29.85724346405 20.9409486036552 8.75712864954664 -76.2116775579152 -16.8691042193518 -55.8257514848656 NA NA
"21" NA 64.6036947623704 -50.369426746722 57.5124415793054 -60.0318706016588 -28.3121984658707 -89.6409726558808 -49.9581369323464 -25.7609940083651 29.0146261613071 -5.94739364720593 -49.2388845539898 20.149121181094 -37.1822345380564 -66.9813229396053 -86.2414866998894 -46.1917628106646 -45.6299433099275 -8.1597793293388 -21.7079975659553 19.7883461267323 -39.4375346559354 0.138825117154441 NA -6.30192632078433 10.2416142755622 NA NA -21.9348196841721 NA
"22" NA -2.16551043035042 84.0831405272197 -32.8129510372207 0.557155821644608 NA NA -3.40129180821551 -54.3833418065138 -20.0211673812686 2.86815575962928 -23.9449838990566 -23.2228189342408 -51.2635382271256 -51.5302159540212 -41.9510329342022 -61.2741048647297 -29.8523648336317 -50.6637680831346 -0.396742245134714 -8.27558309553699 -47.6317482548702 -38.1417486044073 -20.7583022977516 -38.4499484699551 -15.3459550951078 23.8730266784787 -33.5020315232577 2.99331250940966 NA
"23" NA NA NA -26.819064771176 39.9860921284091 NA -87.2400817941313 -13.8728192646967 -12.1250507297454 -65.6526679175768 -63.6731335694557 -39.0773519665862 -47.7852572249256 -49.563857088068 -91.6148408879466 -42.4428161854979 -88.1401976905171 -57.3147949330091 -64.4153585868792 -59.0389064262706 -66.8707032642615 28.7293616454131 17.8880879964935 NA NA -21.0844309026836 -122.057641565028 27.176446161392 NA NA
"24" NA NA NA -102.007594528344 -21.820219229698 NA -63.8926698505987 -24.6838131314625 -47.7053013775366 -4.04667842653394 -78.5695114350087 -59.4722419569624 -29.8374938350238 -48.3433148931669 -57.8718225289803 -47.1477837913075 -78.4665037600127 -67.6981458477074 -86.5178847721315 -27.5352605013311 -7.09742162061466 -45.2051369002757 -28.8936035729056 -43.0707338962525 -38.9377475698183 -49.8865988324729 -49.342060138203 NA NA NA
"25" NA NA NA -45.9252518722405 NA -166.093425457807 -60.5964712154853 -85.1329340034629 -78.03888662396 -32.5906845966511 -30.710326125532 -16.2292469938612 -55.856731946995 -36.3580528909089 -54.5286432378023 -55.6033615591469 -94.4886579409943 -44.9914987299198 -56.2302088490931 -40.8074186516397 -58.0753497192854 -60.4359034550034 4.82164669546851 -20.2227694940297 -37.1172913848439 -28.8079483353453 NA NA NA NA
"26" NA NA NA NA -68.1808085159017 12.4323385135337 47.9020602291124 -4.57899622374702 66.1685830287132 -70.9519846784619 -99.9237612814201 -60.8043918500502 -48.1255779858728 -44.8650218715563 -77.1215084560778 -72.1697869578849 -60.3888841737485 -53.5790357417748 -23.1571228109698 -38.8950238169736 -99.1737883427364 -78.1210307017562 -21.6727910754838 -42.8531864867531 -30.5128402953326 -102.015523874988 NA NA NA NA
"27" NA NA NA NA NA -13.9856789916042 -37.7989611833005 46.2115969551615 -57.0771555925639 -24.7741234903303 -58.9712526756676 -78.0309524400933 -75.0931881295647 -96.0498875895343 -72.193102603593 -31.5066366791687 -99.1438048701824 -62.3127689823017 -87.587982272198 -85.2929255077022 -61.7012342902823 -77.8746876530702 -92.2086546298677 -115.554583798035 -48.297636612272 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -13.4748015871325 -58.6066551666931 -66.762122409103 -64.3926561691729 -66.6603771742652 -106.550532050746 -56.4806857947771 -43.5287055235743 -88.4155236950556 -64.6427077138169 -24.6896919195069 -115.841155734996 -64.4267247865778 -43.5104264362496 -124.73450248865 2.86697762650037 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -59.8763289386944 -49.8549146717954 -51.8645917587322 -24.4367019080278 -27.0652778985399 -69.1761357300896 -73.0293988479372 -132.981746646989 -84.574991179695 -82.4585929407373 -24.6626656284653 -75.621447152239 -97.2812938580084 -9.18474425133883 NA NA NA NA NA NA NA NA
