"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -201.691733880427 47.6424671520735 16.778171520951 -35.738328184041 29.6220218798719 -51.7337256869702 19.0620091373545 -35.1841415914175 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -50.1150841864518 12.8588885509774 -18.6822336223227 12.8295223298471 -5.26381731561471 8.66829037692649 11.5729714774987 19.129226501302 -99.0101938876287 54.9541332930573 66.7634333792806 -39.9658137911942 -18.0187699125572 10.5198920430437 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -62.7235135709045 21.4286217662299 37.7578906071287 -24.683732976806 -57.9508004327721 1.55533502251418 29.1077405667285 5.43484362331971 12.8113715817997 -15.3867834892721 23.4454135227209 24.2384358765197 -46.6278721657851 -4.81502546807458 9.14063233826119 -37.1876472304553 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 88.4095076477563 45.510706043827 -18.3601394825664 61.0993160986955 -11.111881626792 12.7555666491382 25.7741086255483 -19.8534546368268 -39.680792893557 -13.5264279122475 -18.7168890186106 -15.3571005630532 -39.1088902809752 -72.4474548808373 -5.54088451709864 -8.25502842674623 -15.5830869449212 88.2696834568445 -14.7065256061774 NA NA NA NA NA
"5" NA NA NA NA NA 57.1880052907034 13.3797010701332 -67.5337899618125 -20.1183027098969 14.7668594181578 30.517315729838 -9.85955763744433 42.4934309909244 19.7193999338544 34.3282802166133 -5.08329316764437 -13.3887994345281 -16.4974745085927 -1.4414167731476 -49.3563138289043 60.3387339294581 -43.6774897700811 -151.768325849569 -23.8692680876316 107.788073089759 -114.503433240523 NA NA NA NA
"6" NA NA NA -7.7270414128113 -102.327313118556 -74.8709049853392 NA -29.1632541820606 17.8992711381248 -21.6583110714797 -18.8637640638181 -9.24415082445181 4.37910884942772 -24.8556832466924 -19.441028372582 24.2393309382948 -60.3809505444572 4.64672653173011 7.4028091410077 -36.0124150547877 18.9805411109506 21.5146224286622 44.7583444684656 -83.527769892854 -76.4037077896062 18.2098578510392 13.6257481569382 NA NA NA
"7" NA NA NA 98.5389401102718 114.052556178016 40.7281278919769 68.0076652161048 25.1351490896709 89.1039078930865 33.5827925246989 5.10731181561277 26.3028747702473 -11.649324078116 -20.9111599440907 15.4275457113621 -6.71793536899582 21.2645652669474 -13.8882367263141 -40.8977926891324 1.43296888598506 1.6286044356412 44.0891804488861 134.696650289678 65.2122276004275 -39.3952263523042 -23.1570147871879 -1.34305965179776 NA NA NA
"8" NA NA 39.5175384408501 17.1900318246313 121.903259755993 -27.4123833285398 2.30961951824363 65.2783302010496 -31.0960308372617 27.4024756560052 -8.46107830258864 18.3684758979609 -31.4389118335973 -11.7609110993266 24.0607101127227 -12.1680985853144 -28.6444004179885 9.4764586529206 20.8347547213116 11.5212126012156 15.084711789376 -37.5037460561559 -135.402483848103 23.3872714855731 -35.1488607330438 43.3646254752988 -104.688178246263 NA NA NA
"9" NA 16.5088923476585 15.1283434823792 35.5547257324751 53.849521249313 -75.1781862002313 -70.4325794455479 30.8310940081895 -23.2966184481339 21.2543666987133 7.21836614739939 -80.5646592372958 32.5714135984247 -23.914786277534 8.73681463463398 -35.7848436368748 -4.74301648374191 20.9938458597302 4.55639514879702 2.27099425355404 -49.0944403652173 -3.38275226038024 -37.9346018588148 52.8082331574847 -0.282929979946484 6.15458804879388 39.7799829243269 -65.3975890948539 -28.0931703164045 NA
"10" NA 77.2009395202324 11.849221713245 NA 60.3512804754303 26.1186780847724 -6.59555187099929 14.6309239742991 11.8966739518156 -28.0222569728429 -1.89070488878369 -32.6740971413353 -9.89374039077388 10.4303507662409 -12.6997211173403 4.79742700481543 -15.7659281958145 -18.5557377529277 -44.9451498608347 -80.7924233972513 23.0130051093528 31.199828252852 40.7885518941324 -40.9818645417778 -8.42192607262651 NA 156.195032970346 -41.1342438132365 -73.5003457028768 NA
"11" NA 26.7668649119392 39.4174596200819 -27.0995057287769 101.390674172168 51.2488762043671 36.3312906387383 20.4890288129686 70.2432331471515 1.19923299143813 3.12217042254282 73.7222744684101 -3.46044711969588 7.72449624525125 13.2520823560401 -25.7797197045374 33.3933876386801 1.32559962663061 3.3412598735342 -13.9874660487628 30.5477200339845 -34.6274531630525 -72.7506185001398 24.3320416779556 25.9910878029832 -25.3822590427455 13.3569197581977 -48.6886359245975 11.9458610645048 NA
"12" -3.6998549905468 91.8186807866663 63.4124499305484 16.6111724632224 44.7391376976291 32.8554105571995 27.9661405531866 -13.5301764998351 -19.0394148224365 25.6662740769894 25.3413829361509 -30.6020724575086 0.28631639455418 -13.8785043358377 32.1252119817732 17.5382647655095 -20.7377824277317 23.4300380004881 -40.9487701561401 -26.4971615027585 2.39894029755882 -69.9589367405216 1.99797959232313 -56.4798325348015 -24.7844854023549 8.01727250283477 -87.8614152742405 -85.1161332997822 -47.5531008367155 16.9976870863818
"13" 9.09583362083183 30.6897202391446 43.195070049802 16.2156661921208 23.9211707808147 80.8944293720604 105.266353823208 99.315081487853 37.3899395855022 19.8969184778388 -2.9213696062371 -0.255050790816705 18.6183146199444 13.8897152441395 -14.1185184798434 4.68673726192149 -5.53301144016922 -13.9305714729114 -10.071043629418 -32.4777022417807 -56.5602797070458 -27.1286399609998 -21.1124429044672 14.5801663337664 -0.383655956132679 49.1656661119121 132.290040654052 -59.736112401502 37.2929039120415 -53.735628202109
"14" 29.5831491009602 -79.4680660260893 -13.7562854978945 24.9572530927576 31.2807359747916 -44.9920374204894 36.7332443002479 38.0770704572798 75.4638462137223 -40.4147900739803 19.0652990092024 -90.8838023709192 11.3235261572711 38.8713108200353 27.4789992983174 -8.88960536667609 -4.7379637616037 -54.7925505072893 -11.8456153773641 -13.4248618565098 -87.1874300297495 24.6360961215054 -17.8813334130421 -72.0382508219887 13.9928139767332 39.0325151288108 NA -124.090621293442 -81.8538786180943 NA
"15" NA -32.6340983128407 -122.313878142474 61.9765123024307 -25.7372996694503 -75.2267909199341 41.6950903251289 -38.742510478772 -25.3306494478342 81.2983128836467 44.0577829769283 -18.3333317362765 -28.506378461654 -20.5097298159744 -26.650260947262 3.699516691863 -5.08210865848439 6.66035428946236 39.1910688073263 -35.714986676302 -5.19015515474223 74.9866486094039 7.13370260480202 16.9792631806463 -61.070579232235 67.4392959622467 55.0128659811632 51.7718518336981 6.42505776916618 -20.6244934722936
"16" 40.6776010912307 -5.6085493581574 22.4445590856255 -2.91853878115987 2.51888249730661 17.1087849245909 -7.22012254018967 -11.7269093262742 -22.1431628619136 0.250476359592377 5.00133379714611 -19.9419075991435 11.0329065701376 -9.76416513245136 3.53852942866961 3.86457177243814 -14.6232174806 -33.8031436000906 -9.06376825357929 3.58274119219539 -20.2579329728877 34.9984649535546 -20.7219093118415 -30.8705195416221 77.8994361846934 -51.6410272436087 -30.1501480172118 -62.146382464778 NA 25.5358269790961
"17" NA NA -74.8643809762021 103.074371975268 78.7564402989054 -83.795912319138 30.2624119243833 36.8215645026331 29.0081525065784 52.8882564742222 15.5931111838671 -16.0081648077844 10.5333456213287 -13.8887649574381 -1.9387784230395 -2.361590389176 15.0723657384538 25.7176783279806 1.52629552247153 0.86332140084322 3.23538627815064 4.89362718495236 6.57031104816535 -37.2641809801799 -15.0114214010173 58.1288726332215 3.65035915741378 -63.6427703062115 -103.556358706071 NA
"18" -202.328903151273 -132.010156587042 -26.1936711247761 7.97605428801554 82.3127849937093 28.7343324367866 11.1160039199728 18.8703659837345 -75.2551485693241 -13.643550413266 15.8665613703909 46.0168124994861 21.4349177475345 -34.6546412087705 -8.71155516459879 4.73379059183163 -28.68733451984 -34.54733154135 46.7606656340546 -10.3913099029721 -60.2679741632203 75.2473048121298 46.7922379181258 32.5683616831886 -115.530291651102 27.8283742006975 -65.5791774687505 56.137276477255 -6.70057089396686 43.2625008898961
"19" 57.3021523541693 NA -109.901667987425 NA 96.2909158115749 14.63268664516 23.5135675945245 79.4076147477721 50.0918772300049 -21.6774586302144 26.2165389482388 20.8057735964653 -30.6173829799026 -0.623283481600629 -4.45437992846767 -28.0796946653017 -49.1112337999558 -12.9056010604374 -3.4872092998908 -18.1531032317298 -18.8496818469137 -51.4598300172411 -6.25298294942478 4.87952080140747 -87.8197905620116 -108.899091939871 -19.4966362859842 -3.04152998256712 30.6764341851168 -11.5371674001464
"20" NA 27.4479533928057 72.8176261986042 16.6536425286163 -76.8948305190122 28.0481302723241 44.7253513838703 -39.8004503219708 9.56532707810528 -11.3957762687121 -34.5143969925415 -27.6919989126805 -0.373834540684061 26.8672931429563 13.3802233816604 -42.9885787982175 -16.8224683613825 23.3670631085628 9.69778616856471 13.4390367828472 -76.4828228670245 -14.894820551409 -31.5062802874 -68.9460184062013 40.0320311225155 10.0655527670416 -30.6862931740422 NA 49.1567528209324 NA
"21" NA -100.218290372253 19.4025140326781 -12.6848014869958 81.6771139738129 -48.2381732920911 -92.8979386562478 141.156329264171 -33.924234566382 55.5681347301231 -21.0306339200352 27.4919010224062 5.53532491121279 -0.8873990256015 -3.01159009686795 -7.88642693281283 -19.9897065029893 -61.129959760325 27.6068112734028 -37.3389323842369 -61.0843399931604 -35.8953277388283 -63.6395114474127 -21.1345621606392 -19.4833523124905 -60.0217625532219 -5.91030748266323 -40.9038094040378 51.3570295477511 NA
"22" NA 62.3742889071007 -50.5136982921311 NA -26.7611318963549 -8.35386582726866 58.8659619756699 72.8521651094167 31.1382188024271 -7.20574950133427 -14.8304393230229 42.0416379104965 -30.8268539792163 26.0836650874217 -8.72468735897627 -1.4671226209256 88.2198300941157 -26.1716543181416 11.9587440759135 3.41122416628933 -35.7399929631195 38.6356094952103 -58.6201028428213 -52.1733417100556 -0.510630486575116 40.7910814601306 4.15512153208179 75.5030546690631 -28.6925955618043 NA
"23" NA NA 1.15401362118163 78.8368706213742 129.395707801073 25.9431201891365 6.79542520181087 12.5652199747414 -41.8472105926618 7.71140255233507 39.4161501413643 7.98251988798267 2.29561667813998 19.9404319769856 17.6501019283029 -24.9784470995449 1.80467306095274 -8.27958647030405 13.903035540768 -10.2782607977555 -18.6567742784539 142.105360796455 -14.4142287686888 278.587733561208 -12.7164847511909 47.5692953975702 -15.0570614814087 NA NA NA
"24" NA NA NA -78.5059557345243 51.4917652073883 6.00050961725899 68.5293040540271 17.8539788711379 26.2248279681283 81.2580648155435 18.8822290393624 -2.98478645159853 4.42012433608994 -17.9698606540828 13.0067162593219 35.8878353568895 -7.9806358691865 -49.0375589159533 -30.0774133267641 2.03008720549819 -58.035389273584 -53.1896843645377 -77.4118842535987 24.7967773503909 -19.5974876082391 13.4708133065906 97.8086336410517 NA NA NA
"25" NA NA NA NA 112.634714995454 120.508193548434 74.9866769959701 -128.5465293088 54.1927098074517 -3.22775455267113 9.46447009760735 -17.0737859588517 -9.09738302268686 17.8690821803105 -5.94015843774792 -23.4805546299009 -19.8461101885161 -24.4501996069623 7.85011232657383 -48.4511963001326 1.24609079904837 53.402817633908 -63.9322689693828 4.21914723656983 NA -29.4315985007359 108.284293916945 NA NA NA
"26" NA NA NA NA -19.8772999322537 -41.6935019387093 -57.580663286271 NA -33.232008685243 25.0043781280762 -31.9087853623027 35.976478789026 19.7847906675502 72.4181090122774 35.141594865333 -41.6448948669227 -27.7347968183195 62.7776056147003 32.5909969188363 -98.7662483645832 28.3238200075613 -18.6403027239081 32.2558365484522 -79.9923168257428 NA 252.514453952188 NA NA NA NA
"27" NA NA NA NA NA -35.621232584851 41.3960198622199 17.6959316948525 78.4145064069212 -20.3500041601758 9.47163674430843 -6.37090193690412 5.28595616519647 -8.61145677168066 5.0992780081389 3.94666387636755 26.5640907220537 62.5666470722432 43.0226787672356 15.2326158530865 59.0382654353912 35.0112060637694 11.7966967651346 17.9131606651778 81.0934384366853 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 35.6030192816094 -37.0887180630028 23.5608064173433 18.1013550218488 -36.9610280532631 9.4524882948292 30.1286450921532 59.5713820039879 48.8925166634534 59.3731921421647 6.07431103187896 63.1248799894313 136.760015218412 -89.972365176581 -82.3492453872059 39.3481965405222 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 0.493854499692073 16.1572690572675 10.4872873790819 5.6998569194704 47.0778618664111 12.7391146472424 -26.3991695946369 41.5662845805807 31.8402307149635 6.9494088101311 33.7659045386856 -7.48494277970709 21.0490678343572 -53.1477880461471 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.31360970065112 -8.35796152944541 24.801954457576 -37.6884128700203 58.177459054039 21.2997399887623 84.9653601359051 -15.4890259703922 NA NA NA NA NA NA NA NA NA NA NA
