"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -82.123571958883 12.8859228926982 -62.8611981204723 -67.4106540729076 -50.1326687049416 -55.2834892560914 -74.5856155355488 -46.3017766689987 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -84.8827753243779 37.1583915632554 -108.453758623615 -53.6249592126269 -70.442701454232 -95.9667980123135 -85.0106951503493 -55.7696585715562 -82.6246292630361 -64.8723579750197 -114.038363083725 -17.6204999646355 -41.999686991523 -89.0406794613898 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -87.1464814645644 -72.5349870579052 -52.8302434599651 -33.0219769658916 32.8346936864152 -64.5764052831046 -73.886912487286 -62.7112859202547 -79.3471059415234 -51.6659781405149 -61.7221845830421 -54.0620907004354 -67.4025316128475 -93.8018132667801 -72.6921769229872 -35.9958998818033 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA -36.3256720121244 -59.9080611587455 24.9864448508021 -51.665476093901 -26.9107383484146 -80.0376961544403 -68.2246392011421 -48.4297877024537 -54.3281235367002 -51.6529795160248 -26.3607100196955 -86.1846745287691 -43.862521765618 -60.0265715730523 -55.1152743148476 -54.8006159099185 38.0490349942769 -79.526946153726 -35.3287179465337 NA NA NA NA NA
"5" NA NA NA NA -18.642462785594 79.6305336509658 22.4089397996253 42.6652645940594 18.2999670776994 -30.0758922641227 -70.0555281593742 -30.9683891929194 -63.0036307404033 -46.2075165265655 -71.7318297010419 -82.5955719273018 -24.6507942311817 -3.90999738179134 -18.7987132393331 -71.659998715137 33.8665874551102 55.9500447017548 26.5598116622471 35.1059737720549 -92.451113588102 -66.8001588870466 NA NA NA NA
"6" NA NA NA -62.5848741172651 -47.8340229547777 -40.8147353243057 -73.3241568289276 -43.5407731939652 6.29009662759871 -92.6793233479459 2.02738910486076 -37.1690045241587 -66.794991329956 -78.8433014190873 -76.3206495776298 -60.6982793344715 -52.2317261197751 -42.7904070937963 -36.7674219899617 -5.82359529446731 1.47682984125355 -48.3669855039343 65.2566447977923 -62.4473430680547 8.50987247959763 -97.5090677988603 32.2985175086532 NA NA NA
"7" NA NA NA -3.04920827028575 NA -60.8918774483897 -4.84613034954781 72.2329565476063 -21.849438378184 -8.40759544141196 -66.2361499235659 -65.6703365535729 -43.6524924275148 -64.3743367489815 -51.0868693282721 -31.3634897678099 -48.6049849418102 -49.1481393147886 -42.203269806366 -30.0433061439677 1.99864897273785 27.2533733877248 -67.7604128999941 -97.2272769339502 -134.372907470309 33.1049494167202 -93.4789975386882 NA NA NA
"8" NA NA 1.19398910826642 NA NA NA 125.085084186223 18.3345708380241 -36.6579139892168 -42.8172676131074 -24.6110614548989 -22.5758456077911 -7.54254402702402 -39.9068596950155 -38.8039177963259 -34.2430103677679 -48.050577882775 -66.0431980245183 -34.2580770206403 -16.3390924519618 -40.6271296048576 4.10940371210331 -84.2311445096147 -68.6700199030707 -53.5846316399231 1.99764605013468 NA -137.499410261562 NA NA
"9" NA 64.8882702960333 -12.5034057774901 -1.84543786490076 -12.9244586615278 57.5879445629056 17.3278220839095 -22.5378424116903 -37.1664939005379 -13.8859289758152 -14.5731999271484 -49.8114967947131 8.77496942917786 -21.3475568924929 -32.5742109955684 -42.2571693565553 -35.3539975077295 -15.5524969573392 -15.0390101810758 26.1414311309786 -48.1185581152939 -27.8631570484449 94.8102333052509 60.4984778406663 6.18715216300872 -10.9734886441744 -43.1692878698067 -82.8547570510557 18.2708484813234 NA
"10" NA -11.0689792472198 NA 59.1395023511924 52.2529073459328 24.0784760403027 36.6258289127399 36.79276028453 -55.3782616023296 -27.4460102145384 12.7384703374917 -53.5939262345522 -19.7872731537113 -9.83726579446145 -25.1428301800321 -31.0052899370112 -36.1209251417344 -54.1100447925271 -15.3472769071482 -26.8652825595946 -20.1963405358647 -23.2405671659404 4.57920196851687 -27.5741059040714 -39.6091968432958 29.7104193974345 -221.119602669738 -21.5428201019904 NA NA
"11" NA NA NA -44.5065749947715 37.073270801666 34.3126933454259 36.7343825757577 22.9658409267954 -41.2164398455026 -36.341493014547 -1.83762092488573 -30.1656319096803 -20.1540913907982 -34.704402392753 -37.2572294447031 -37.8420825613545 -26.3914717983702 -43.5563078785343 4.96176448711256 -3.26429508554231 -9.60964769862964 -4.48277340309896 -19.5719551775981 -42.7205538090341 -74.9191355091481 -69.7258493746042 -207.093180471496 40.9862854004512 32.5258879641139 NA
"12" 68.2842095718857 1.67324824903171 -19.2828278715374 NA -37.4139640993648 31.5013239957809 3.64508111584326 21.308967229696 -1.29629831322921 31.7584694022338 -13.9889305402451 -42.1411578166683 -9.34959004931609 -19.9959513186473 -32.5970935849772 -46.2001780846811 -43.228629127625 -10.9409520881195 -29.19492886871 3.82624273455172 14.2191503734639 -21.2255206172341 -18.6351593914329 -57.2017082690976 37.122023876045 NA NA -37.6069312174949 -49.8135928744421 -14.8064735465642
"13" 5.88107276557576 97.1989426582932 NA NA 7.75725502215304 -29.9866465787091 -27.4662775809274 79.7859094885072 -46.9406896660272 -5.10882318634596 -1.53879641666785 -13.8181478263078 -9.21205536205589 -0.96115532701909 -17.7410626380523 -27.7072411813484 -19.0061992606784 -24.0425763293209 -15.067802543375 -31.7223934406765 -31.2424741188791 -24.3161861348926 -61.4461458673869 37.3956895892566 21.8222970465335 -17.2071099663156 -42.1920978282293 -83.7736102226215 -27.7194149429737 -3.29114537054352
"14" NA -15.8879974069996 NA NA -21.7547412868578 35.1327003419419 26.8688490055984 58.6169252837641 -36.215785792653 -6.26377178540253 -20.8178243103795 -28.7020777548076 -15.4864659783132 -14.0449975324618 -21.2300489830778 -18.3849484816771 -20.8495514245615 -9.50596879233546 -14.9049082687673 -3.8808383813492 -18.455936493339 51.6317635596408 -7.14907341527102 -50.4549730908538 47.7395458432994 30.6962379285259 NA -75.4153158481744 1.98456731089892 42.8329874304113
"15" NA -18.6840671846206 -44.6892047247293 -14.7000579024756 -19.5734509543999 65.6497391994656 -11.5552953816336 -7.03019319053886 -4.72822793601798 -13.3259119636686 -10.2449343382093 1.45349398571595 -20.7408037169243 -13.0243988060461 0.150543661886789 -9.92748693591121 -10.2681512152932 -6.53880947311146 -19.4838487278132 18.9781789806291 19.8150790226609 -4.35844679728303 -53.404734115864 24.2475023780933 -33.1516050993897 -47.7337223848451 NA NA 96.2948607414904 NA
