"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -112.124234625284 -103.866046979283 -167.592826135111 -130.320381651319 -149.569858203758 -139.130657202956 -135.107889181616 -95.9529538063943 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -52.7051272333093 -94.1024921547671 -62.1331180761924 -109.571186668119 -121.37045899491 -113.989785116022 -133.189515311524 -124.967719130231 -130.919596011099 -154.47783480005 -122.667189697461 -113.152511211145 -97.8090509568821 -57.2689635621733 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -63.9647419416366 -90.0452087856604 -90.8730022295913 -141.237785810702 -96.6696107464783 -101.079441049813 -133.94801919327 -155.821383170492 -132.924793258909 -115.481354228918 -129.19393126855 -106.769227293851 -123.730022625592 -38.3259986485091 -113.093870519331 -96.3783484558527 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -183.271166167876 -19.8814205391692 -110.381815940203 -54.9397480416343 -77.5463901111827 -77.219631098018 -99.0233920949825 -130.48912409597 -137.469677068704 -129.352529755345 -134.072899423028 -102.907384538244 -130.20177037581 -137.078205576606 -133.465556718434 -129.760731774504 -62.1068679821698 -111.827590965743 -98.9931296419797 8.79606801699314 NA NA NA NA NA
"5" NA NA NA NA 34.40866033242 6.35020914314134 -30.5227528512803 -86.2551199438845 -107.989767854629 -72.1047927626916 -53.3640105640973 -95.9092254786977 -113.716741398912 -128.55874528058 -111.571097391196 -135.304499559322 -103.216000473958 -116.120798625302 -72.3949428538178 -90.8247236592352 -83.8913550220559 -75.9583433039067 -11.6198094872618 -29.7222079736339 -82.5283684439897 -122.428098883899 NA NA NA NA
"6" NA NA NA -172.742990529046 -97.1355823894345 -76.4448704070749 -58.0593548098379 -9.83885701098526 -44.3929548566386 -114.05960759796 -88.27412544244 -106.657161947108 -98.3061135259815 -109.194059760221 -140.055441785558 -114.731335129617 -122.64474550755 -117.904817323874 -110.73627619383 -97.2756016115294 -62.1600546566969 -83.4204155133241 -126.991237496797 -29.2587980245667 -47.6954719502903 -66.5228717333119 -123.588646778464 NA NA NA
"7" NA NA NA -53.0661740722076 -63.0167915066832 -109.491792937268 -43.5162049663704 -64.3295009216977 -157.666907522455 -69.9754293687469 -58.5340761656469 -67.2127569536505 -68.887784472473 -103.697741344492 -102.635394974296 -116.182746334176 -113.35578532408 -146.15182229175 -90.3449847405725 -88.2924303013849 -68.7121812103261 -33.1255522985899 -112.699465862964 -79.687899563336 -78.0792568321985 -13.0809261704172 -42.8745203917356 NA NA NA
"8" NA NA -245.985276912613 -75.6911547720462 NA 21.0868396470721 -44.4035043728727 -81.4938625337787 -51.4229182433016 -59.4564422575836 -86.6858133890138 -63.3668089540962 -87.0992518878834 -79.0265258757601 -98.226763759521 -95.1501790939457 -91.5028199590505 -108.947407761224 -85.8681186916712 -55.0396322735767 -41.5367329439559 -29.2832558681164 -34.4375911207151 -50.413219661131 -63.9047280972631 -60.5358363591501 -180.745744391585 -41.3984569280642 NA NA
"9" NA 25.2670585838118 -45.2349080970992 -118.8809872082 -13.6584859918003 2.80922730257701 -89.5734341493402 -34.8943897944895 -41.9730010542369 -56.2447062647442 -26.4870490340402 -51.1113539755853 -81.96604149753 -65.4835204354271 -82.5920332375919 -94.5178828577019 -85.4951644959041 -74.1550907189176 -61.2660427755899 -70.3589582562362 -44.2255110948444 -82.928286543914 -44.7139514416951 -74.5020074620547 -55.2756107048115 -49.4272264198369 5.60871742188205 -67.2426035166519 -76.4094670527287 NA
"10" NA 4.59878747161499 -29.8149913284013 NA 82.7825922072453 -20.633862641536 -60.9431305400757 -32.3693383360572 -58.6642957313779 -41.36198783454 -53.6123080956533 -30.2174457341159 -57.837593471134 -69.1909091551629 -91.4075073206488 -95.2639195334719 -91.8801594436253 -61.9312849634712 -47.1341092501786 -39.3917093192751 -28.3671081314184 -53.950847899088 -10.9057944628385 -46.9981367561937 -13.3429250395623 -135.074912146786 -41.7780180399148 -26.9371702725499 24.5980328939242 NA
