"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -48.4457190975591 -89.218141280862 -101.872293338366 -99.2193924018626 -112.102803609448 -83.8558615748018 -98.424321709482 -83.817840652445 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -72.9114555833688 -6.73911234010062 -37.4479443534134 -56.8541132378064 -64.8893807070662 -79.3643964546625 -104.354426611595 -91.6697632084141 -42.7425755860177 -80.14904371366 -39.6618806336558 -95.4185427799635 -67.4223383056785 -86.6161600107792 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -69.9166811848384 -96.0734570061985 -49.7719116687707 -73.2252829437282 -62.0253338374643 -107.82090837511 -52.5192367657459 -86.1680434135715 -107.922651821492 -86.5993903731143 -104.818286760353 -56.896645081123 -74.4898162409065 -84.2254150020067 -62.8200447630947 -25.0260905277281 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -43.6814712631361 -48.6950152071516 -42.4094856879885 -70.8884785906544 -31.3046909090092 10.8195904369871 -76.1347715832357 -97.6020044388631 -67.1961105121803 -81.6953875071334 -91.9931622155311 -50.3205617584364 -76.4144444120132 -89.7830648996882 4.608126653522 -78.5276213809711 -82.6890549745668 -21.1611078727808 -47.3616151543112 -33.9487112606899 NA NA NA NA NA
"5" NA NA NA NA 79.4046643571642 -55.6708128223359 -55.0013515342962 30.0752134869598 -68.8598944879364 -125.575886549046 -56.8177273310299 -94.9411989542894 -102.951151726394 -68.9735814600935 -74.142226300048 -80.199567099781 -75.9067525490041 -97.3631089522783 -50.3799817415726 -70.7011111525992 -87.8814684075585 -33.7342014227839 -25.7214409246832 15.1178652243595 -85.0793304901692 NA NA NA NA NA
"6" NA NA NA NA -4.24348265189469 -107.54832950513 -135.857030020006 -34.5347484793846 -84.9506742442894 -19.4249059540562 -81.5015331018317 -61.5564740480154 -64.2435053351455 -60.6529993359175 -74.9290202935035 -81.3162145252214 -87.1804811045176 -82.6189127122649 -77.7740038451028 -33.3307312721708 -68.2913507637616 -17.0596357430797 -56.9835881726223 12.3205046844353 -58.065111204043 -75.3677844124485 -62.0214113993515 NA NA NA
"7" NA NA NA -34.5803910481824 -17.1879592221487 -49.9327020414149 -35.9052581504923 -60.4023407238548 20.4400917267803 -110.698632757656 -59.6624567337224 -21.5419726665882 -66.0049454640009 -50.1746856572321 -69.5778057663487 -81.6627287280857 -83.8677307930217 -26.9804302001913 -68.4878761202507 -54.7538930125421 -58.5403316795954 -75.2833009081249 -23.3094898235442 -100.315071831069 -58.1182106064408 NA 23.3308107090157 NA NA NA
"8" NA NA 72.5230371319319 128.609382936843 -23.3437135854593 22.9560454443627 -34.3242921677304 -43.0641461971934 22.9332226383737 7.18327002402843 -48.8101449173291 -41.1213812995284 -55.0753230958859 -64.8890879836979 -74.2635775582123 -72.3424174114737 -69.0085673049888 -22.9597203446101 -30.1213813068381 -54.6823024943138 -46.3316180898702 7.70807696620758 45.593875973121 NA 59.4976902211011 -109.676454251506 -69.3629835464301 NA NA NA
"9" NA NA 68.5426226796488 -50.4976726813685 -59.3980902204364 -25.5427332632446 -22.8955389165921 -66.9538055461795 8.35131513982523 49.1636775149714 -55.5091066456369 -49.5034058885195 -79.38726660959 -83.2502562288588 -52.1839237772219 -55.5365125655113 -83.2710787283597 -57.4361951505467 -24.6088912347713 -16.5999426875347 -31.7355906046781 6.54702703670675 -72.4109727743773 -41.6545645781277 -40.5759409133608 NA 21.0715919347769 NA -7.00256160424469 NA
"10" NA -72.6736969070047 NA -10.9036523935356 15.6358516721817 -50.4335267929003 2.21967495598546 -66.2314149832785 -22.8508168698579 -19.3842449152934 -0.0608051881817045 -3.09367685385224 -49.7830325161334 -51.7361314159154 -46.0394551416893 -63.9588926482147 -53.9748444809191 -52.2722928018523 -38.560083889143 -68.1765122400435 -37.7267075351566 -9.7620595218086 -40.6589811015045 -91.0370456852789 79.0636578590061 86.7952081818588 -19.8334127836579 -50.1865876835328 33.7572098951887 NA
"11" NA 21.2204355856747 -42.6110208641347 NA 25.7237759096581 -46.8412163947282 0.414737650120547 13.4992997591798 -5.22234004871013 64.5360398876186 -39.3733515362378 -41.7069694637021 -47.0937123325344 -33.0486341621073 -48.841279453518 -49.1011447653665 -35.2934644601167 -46.8581763323037 -17.6264941993563 -51.6424973981419 -21.7562252985819 -11.2203014036 -14.9827643343876 -37.3233769512103 32.0189277009802 -10.7469703011583 -69.5356834896487 36.7950281111658 -107.779033741867 NA
"12" 11.1480729343386 NA -56.8392263744376 NA 5.69560614118073 -62.2273740512359 -47.1440476401718 -2.58474670789084 -22.3466335314842 30.507901103376 15.6591145082312 -61.2090288424041 -28.8700977972211 -16.1831109734055 -43.6511945603951 -32.1312762273354 -41.0057617942962 -46.6075339266664 -16.1295922413107 -26.2405326360195 -28.8633701641944 25.2391616108348 -14.4383847336362 -60.9098988102456 1.35706626704117 3.70305805503499 -104.621873680203 8.32808033393419 -101.509224853885 NA
"13" -38.9738946733273 NA -15.0411193613604 26.6451945921067 23.1421268899708 -52.6995949810205 35.0706727784616 12.2499222476235 -9.68805014679828 -29.9359773285542 -58.3016356503384 -9.01854434928538 -42.3864452773771 -17.054836838624 -30.2973012208392 -27.6596253203515 -28.0888234369367 -19.8000529551845 -7.75216791993037 25.0906385826896 8.09212233723217 -10.622995876901 -42.9594976431297 -15.8136772866911 14.7826438452934 -99.7703128252257 28.1151874452047 NA NA 0.400353692004722
"14" -30.0847209747176 NA 127.151822936419 -101.018849392204 8.00753551275194 84.2343155893338 14.5146551681813 -19.9363815860331 -0.659027738309289 -27.1861366242342 -42.3415330048001 -13.8170046479359 -14.4559756558 -6.38761503452517 -4.89285056708698 -11.0727844709661 -14.5297483925243 -2.38953831069859 18.3783760774008 0.287967729746262 -23.0690590357859 -17.7718035180892 -24.9785544789705 -50.0665058585181 17.8829650039553 -48.017810859387 74.0510518959003 56.6653724350988 NA NA
"15" 52.2320896233101 NA -95.906566631772 -82.1059561584913 18.6352843605405 -141.374303961235 9.87238134451766 18.2400184968387 -41.8884447225528 15.4260744148223 -8.23760675500306 2.17748490021746 14.2367594351974 1.85148846831363 -7.92626357115972 -2.26346718389442 -3.86478393493213 -5.01911708570083 -27.185924142641 -29.5688938030425 16.0023096449819 -48.3785952162969 -99.3074757394872 0.62268540377008 79.4114918704837 51.5401489073886 -3.90657975976816 47.5748164760499 72.6803154671612 40.1983377515646
"16" 61.7844043547092 0.801887359630581 83.2365954782207 -108.433826184411 10.0457471242358 -21.6573969557608 29.3883806523297 16.8911389656604 -22.7731768067153 -12.7998226732297 16.868431835432 14.8128104006383 -11.4711250662233 -0.141663406657351 30.866338334347 19.2380053160907 7.01718062382259 9.12098905389252 -3.18152368447678 -21.5779323597403 -15.4889455320184 -4.40230109875689 -35.0179131402945 25.7395007464611 -7.08958715154008 -26.4953840228166 NA -42.4168551188995 NA NA
