"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -9.54128383616448 -26.8915340640274 -8.21834964765277 -11.2618667804393 -6.80706239316789 6.84211948015034 -31.7826693503706 -25.3745832825591 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -15.6803484953677 24.8715099595825 -51.4043272557394 2.38698344428632 5.51163553373476 -28.9717420001823 -5.10747040782181 -58.8772726875474 -4.24676274469725 0.515191019997939 -39.5348255511317 27.7725409455611 19.2216152988521 57.8900717924019 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -62.8468574496507 -34.145907481882 -37.5567566304937 -17.7553659768207 -32.566440076614 18.6160773071524 -48.7465408727573 -11.581012107015 -0.508205852906678 -26.8169085740907 -73.8260232488689 8.08339398076077 -33.197866144256 7.29386481117425 -10.0509024592995 14.4040689349359 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -35.1163067516776 -19.8181081868287 -34.9950985254789 -42.7280497742949 -14.8568464327155 -32.2386530330228 -24.6952978935345 -39.7169388166776 -20.6373638002697 -21.3926064929245 -28.1464661990324 1.61117031830269 1.21736234494798 4.31236754887747 22.8941798215936 44.8290117879384 -51.0375121889374 10.9616300295049 46.3957374706994 -2.18989977002256 NA NA NA NA NA
"5" NA NA NA NA -14.6899489762293 -22.3515213086034 103.816611693324 -35.6639091324861 -26.8586972967415 -8.02220535116449 -18.8500170394489 -9.9917967873908 -29.4914918450146 -17.3153595428624 -23.6774701151467 -27.0435218082389 -60.9908478194289 -0.835729050870376 -2.79359208516411 9.87991022378137 25.4556367477977 -13.2026053189038 10.2849587798714 4.57799960034577 34.8405915288064 73.9698825206095 NA NA NA NA
"6" NA NA NA -131.433499826049 6.01593610685195 -41.8967425946638 -59.1016934239327 -51.7735272987652 -70.2076515769134 -50.6278532857578 -72.3769832084174 -46.4400263024265 -25.2284285433996 -24.640580359527 -24.2929844332045 -23.0735271815049 -12.9706913379112 -6.92288315341124 17.7045843649021 26.4633370685352 -6.95245102079588 26.1761698690205 49.3522450948038 0.703371555107705 -10.9043403583658 104.070428507272 -12.0541280694764 NA NA NA
"7" NA NA NA -55.0900499945451 -70.5841324739141 -47.5002912924392 -44.1532523472046 -82.5047800620923 -42.3171786836474 -48.3805790198816 9.33202735639842 -11.9283918228821 -44.8204886353558 -13.6697131313389 -22.1928025730042 -16.323089767211 -34.8847789286114 -16.5440158648078 -9.23236031588855 -9.08496100091601 44.1744848261669 47.8642612841798 53.2338996096768 44.7301244200466 -7.15375453718923 51.0618224911597 -33.7710403462344 NA NA NA
"8" NA NA -35.4196424993973 -119.209474285144 -57.7043733492921 -63.1155638575765 -79.9803653060049 -59.6029672384042 -63.5744649397387 -61.5427857958714 -37.5141388536764 -29.6754833152161 -7.47778587546262 -27.1005761766209 -26.7355104710216 -21.7538450773424 -0.959748188258401 0.645298079780326 38.0018414001254 -7.96078491181803 20.1539294884003 -18.8055704189054 75.9448949718043 31.1401885352846 8.56743512368958 18.9286200397313 30.6150613260139 37.4608824695383 NA NA
"9" NA -69.1624483276665 -36.1935023229094 -109.159128382721 -33.288846328205 -19.4097590066598 -64.7764110934999 -84.6033626373029 -24.0171397105813 -25.6725086439275 -50.2375490201754 -47.3897840153741 -34.7067312897842 -22.6586221103527 -19.4225501201817 -23.903040828717 -6.02875266175695 -30.5606747881566 47.7984597998441 46.518183388526 1.90765139287408 77.3790738437147 35.8416203865299 2.43736516288758 14.475948470015 37.9981393581599 -35.4774006902553 40.2096729889587 51.3815943225819 NA
"10" NA -55.154574121849 -42.4068349355597 -81.4419690830178 -125.529092867834 -44.135484628734 -43.6132585657 -52.0832435884531 -34.6138142325855 -27.3737988723092 -18.826940437195 -50.6275645441549 -36.8873318966719 -37.5707628708762 -22.5637554006079 -19.7477093620625 -0.863383094260667 15.6731212688983 -0.726941520123995 24.3337140576651 17.0394929125251 -13.1545824648018 65.0427245841075 55.9327725138633 20.1027370111832 40.6026531982718 -11.4267451425767 59.3723708017424 69.8795592965819 NA
