"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -19.7029904810003 4.7302972309654 8.74860736692665 -21.517831079188 54.601385324574 37.0359214392634 13.2204666757921 21.199265641134 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -38.0428954915499 29.9042456659256 12.2487648409353 19.3604041702451 20.3561500565948 51.7244317082257 -64.3407672593879 31.3829219166049 36.1261657892034 -42.5585778299691 -41.2045076876876 40.5799269738502 -1.81405733859255 -49.8409275091214 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -3.00121736917019 13.1038571386584 78.7035321247907 1.14608900485063 -41.9704083853632 -44.3402682157314 -15.3263119191459 -35.6974581331626 31.0497500031316 -31.6632669136545 18.1229741951283 -4.30007946172121 -20.8940084156813 42.2800284920509 59.2726946419469 32.1690522210272 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 21.6043679805425 -34.1033126885935 17.9417088129382 -3.68763463614703 -0.236436591078939 42.5195727460475 77.9278106574451 14.1607278163378 -4.42290176168726 16.5881463152873 -10.358767276004 1.80396964239737 1.13359450656149 -39.3752732888896 -143.16748179107 3.47816047455388 -98.4654161695522 -43.2220734449505 -48.4019118500815 -68.8778158224032 NA NA NA NA NA
"5" NA NA NA NA NA -14.7899955305821 -3.59982422249067 -44.3127830276587 49.0107222489569 -42.130789421842 49.3422138462179 -14.1303080371734 44.5608670056685 50.3362753431238 -10.124148207818 -6.75446262320878 21.2961909322499 6.13376453926425 12.8663231663464 33.5951431368327 -43.0965995839785 -105.88141352391 169.442646889739 -27.1553998948215 NA 10.3583178014423 NA NA NA NA
"6" NA NA NA 101.311823172141 -44.1477772205086 26.7449367436025 -95.7137089267633 23.2986767236192 103.349589847633 32.7227394146851 38.5740954922562 -12.4926140375321 1.19573107717 55.6559454558966 -0.287711387175969 16.1838960361029 22.9842148428571 -41.5433919180947 18.6511573933267 -9.25326494922861 -41.9306706621337 -63.9844116906783 22.5088337782823 26.0593788714207 -99.5359404250721 13.7976980437043 33.0094623450303 NA NA NA
"7" NA NA NA -7.03051086559737 5.590353144319 13.2897609406619 57.2314422634017 -51.1408803378398 24.8183779620083 8.4663751437224 -14.3745738452252 8.91826658448326 -56.3038207627223 -15.2043327131069 -29.3679181516117 25.5282333502889 -26.2866537291791 -17.7645913573232 -11.2931552880772 -20.696536578857 23.9427733188998 7.98907233599137 -15.8143015958909 57.4219370153399 11.571962726123 6.84694187059375 -138.059603013459 NA NA NA
"8" NA NA -60.110330209955 25.3333723422379 26.5058434730382 62.7134135570592 61.4961248940651 -35.2175577822425 14.9034612252609 67.632268783403 18.6970192478307 10.6979247857717 -9.28293614292349 3.67706730595312 8.80666074954618 -8.7291755857651 -57.4764469739127 -30.0471395900052 -21.3902775882687 -24.2638789934382 66.6733995826716 31.4593981686094 62.3032190522514 -26.8011768690396 -62.8985728644578 23.4446193792404 NA NA NA NA
"9" NA -17.2527992991536 -66.7742369901342 58.7858012336829 27.1508924964281 NA -12.8196173107282 -20.2335868151799 -20.5906488624808 -62.1425456212232 -53.3701643888957 -2.19175190634733 10.0095000079106 -23.5696522053023 43.452136710123 -41.1290818824565 5.72459331363863 0.562397883937621 -2.69174411996277 -31.3117820612057 17.5324022543364 -1.48464963379433 -55.8177829595459 -63.4652525193946 -16.1847587986902 2.23757514419976 22.4321550261314 NA 89.8981122722635 NA
"10" NA NA -145.190811053638 -59.3283029754518 NA -12.9109967853873 -21.7142519423478 32.2890365284541 37.0881784657848 -7.61865999605778 9.83648758543113 -44.0972065251933 -45.5247196469013 -1.8153135180235 24.025499578135 -19.0620848650972 19.2012372690152 9.95810746716855 21.9321137253215 16.6506565183286 10.4437232611026 -59.8915437159321 -0.498389321296082 21.5650854351805 52.3806229937972 71.3647783225037 9.16603861987717 -33.3711849820383 70.478266657244 NA
