"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -11.9478818729983 33.9626181673994 -6.44397781324713 30.6994301476586 6.88099866102883 17.8809650173982 -17.9375445404474 -37.4168864490887 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 26.8858186137597 19.7835129202336 26.123844498747 20.2660775791419 -9.21060907645213 -25.4277237354379 14.2654968214574 28.3684147856403 20.3241861972041 -7.14457181650841 15.7484502563792 -17.2244313165483 31.4898377791773 -0.594637403273176 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -36.1539532574718 -10.2085793583019 -44.9558811313603 -57.3594602572572 -22.0927495473579 14.311454464786 -21.5209879936534 17.9244822807869 28.9551865038339 15.5961082737267 -8.39806771792468 -26.30861903474 -7.26180309537643 -16.485077251159 18.64470475193 38.7285536938726 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -34.6680874262825 -76.5024915904292 30.7878702492853 -11.385949588495 -77.4090160009425 17.3373106679463 15.2750882558474 8.23430253289152 -3.22925494489018 -19.5253196694539 -23.8448507855792 22.8345195331639 11.3796101897965 -13.4348111882884 6.4090768433404 12.1757679232948 -7.37038767483368 11.4799371728279 43.7058920471944 -31.5324723681653 NA NA NA NA NA
"5" NA NA NA NA -9.57194751050864 -50.7385162816012 3.75471793036082 -36.3652214699676 12.1054637291261 8.17644254482295 16.3925450808783 -21.9847216971678 -24.7399463324576 -21.175532886412 13.1661790498247 -36.8527642004113 1.32535226545669 22.5843088363132 9.56498438046015 -23.1918665003355 29.5119276949658 -36.1426703093922 71.3295167748319 -23.9681953928039 36.0014313206292 45.4685549003165 NA NA NA NA
"6" NA NA NA 90.6571552575542 -16.6803654861201 18.2543240282963 -25.5961395218609 31.9275003291709 -11.7612902737082 -40.1451185982334 -31.9877167821327 2.73233731050304 -11.200850060852 9.83605278545225 -18.7128721722664 -18.7925837319549 17.1248585428203 -5.60995362011681 -26.759569255288 31.364956792459 -58.1382982472245 38.0640416706035 66.6127259036879 11.4423696947533 48.4734543471201 -95.6215576149057 44.069153791445 NA NA NA
"7" NA NA NA -21.5813522663091 14.9564925873501 -79.3439904752207 -46.4218593145226 -25.7366903830439 18.2598698930549 -34.2973067824753 -14.2153226121147 -49.3184145555351 17.6394860375586 -88.8992046547251 -4.28959477355226 -16.8207888992803 7.58055376289585 -12.0757901684376 7.19353167241251 -4.03980797900469 -30.157400061751 27.4985220870494 10.432181441842 -39.8927589851868 30.0933282290131 -21.5717404756315 -25.8426120431692 NA NA NA
"8" NA NA -0.00746433063159928 -74.6136955449165 -19.34055738952 -9.09445077859696 37.9575719136143 -29.8563682221797 3.4293610934757 -21.7616388547294 6.16370838861597 21.0919678027322 -7.80840948385021 7.43349691835156 8.13739422356526 -13.6887734152887 -24.6597260566668 9.52834935797139 -5.56037708881787 7.19125236860548 19.0288584504217 4.55312798116015 -29.9811923453399 15.1311895288268 -42.8211972603848 -59.4531331290633 30.4688833493673 62.951927399904 NA NA
"9" NA 2.48314196648908 23.7497933204571 31.7342711194132 23.5733827505613 98.6427790394735 6.28865366250222 7.39436856596856 -8.79229842066106 -23.2433004431803 -43.8549056329219 19.4068463471841 -7.95210165790532 -9.83232034814651 -6.00845112913271 8.08763494724994 -4.77135894747252 16.8578592842478 3.86217420422034 6.3324371269663 29.6321081416053 -15.6209462519069 4.3507001899186 -16.3827386229079 4.71130253701083 -27.125462384258 -65.8990737305444 5.33506815472227 -29.8020354297132 NA
"10" NA 77.3834977795907 1.03696130611812 -33.9397947230371 25.8815429929713 -52.6444306577139 7.54233033567271 -38.30229222238 -24.8607151563625 25.9761816904792 -30.5144038317063 13.1235530131055 12.9380808175275 -7.05911447254118 3.26176902795992 7.06225069442843 11.6203851286583 2.06674511916231 10.9479517901458 -7.21991638590536 50.084845623789 23.3109869458003 49.8352991218274 77.7543200385548 35.3911687927793 -12.3987478214138 -99.4852171674484 -44.0473415786631 63.3912816454013 NA
