"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -100.597366679047 -116.628931540446 -96.5000662383123 -129.052107298961 -108.710113924837 -160.265119782464 -83.7640334209474 -55.4650574342123 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -124.384676355779 -94.2674514158809 -98.4140856240874 -105.896808025079 -76.5506704472778 -92.733867788958 -103.021051847355 -108.903458704738 -104.746062762342 -107.553490116573 -84.7619429800062 -118.008722487622 -97.6435796909708 -54.9358495590794 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -50.1775778681662 -100.367475726453 -95.4457741749972 -28.7766377471128 -112.01874164859 -94.8354160889754 -127.513306513252 -108.675315210262 -113.637048384024 -122.954570963664 -91.0589830579264 -80.6833887468312 -66.832100282788 -92.1946114461112 -78.6759675987029 -12.0249084953937 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 10.7468442921004 -72.8096779092933 -47.7314371061628 -156.351159571535 -2.9710700630525 -65.7310380881734 -68.3105458946394 -111.9977970057 -98.5787874099869 -101.38654431281 -90.655501324838 -111.926812403457 -84.1659553990538 -93.9227893885441 -52.2582146206142 -97.2626848706501 -69.7003742406788 -41.4361131837708 -92.3885550409122 -38.699690007221 NA NA NA NA NA
"5" NA NA NA NA 80.4020846044763 93.8166900510685 -69.1636389351842 -69.4057447253903 -69.8368910736164 -80.5808943916079 -100.67521803738 -100.927264315606 -117.839959946485 -119.69345047108 -83.6593945871733 -112.678649302143 -99.7437677009688 -62.3450995636216 -53.4968833411272 -74.4707361380381 -83.5076444727674 -74.2068745764797 -38.1863940543966 -109.652966719726 0.290696165408796 18.3460271103915 NA NA NA NA
"6" NA NA NA -111.246356673835 14.7824987955439 -21.9915807757295 -18.6908503128332 -3.97020295208125 -39.3598962613459 -82.9285801571549 -83.8837834383741 -94.7859979765519 -86.8620514802364 -108.49969516028 -102.028301855348 -111.939187971788 -96.6713859433383 -65.2652648061164 -85.4774500571114 -122.29658106095 0.633548342775183 -1.42741234880733 -37.3220275449487 -34.6832131605244 -72.331574841417 -32.1677654920382 -82.2474652861735 NA NA NA
"7" NA NA NA -110.981890928515 -55.1816572424416 -63.6339776305707 -80.221412458129 -45.1224166734101 4.17046356708098 -16.6765121018642 -18.3705456429425 -69.5237308105002 -73.4629308971099 -53.5761950627212 -85.0464633547895 -65.4158376152835 -80.0971974355925 -48.8944824967779 -62.7933902199925 -76.1137837625602 -86.9879371152453 -51.6589190471252 -52.4846251241707 -49.5129382379471 -68.1355458989126 -48.0020378026817 12.6554314639878 NA NA NA
"8" NA NA 32.9352281121355 -11.2110695586572 -69.9091399819701 -108.670671198338 -54.4947330001344 -51.34838145252 -24.1282655628268 -29.7623293802934 -76.0519906494229 -75.6493033808818 -87.2480727407355 -93.2037399708256 -79.1236809095753 -77.1599179041676 -76.8803863959795 -103.283965106253 -63.44520796428 -26.6072874564523 -55.8140883011476 -43.2034234709297 29.6021119008795 0.350200586234226 -63.2801251757723 10.7631261492902 -116.346162381876 -82.2422853357602 NA NA
"9" NA NA NA -45.7618807580944 -35.8713847798668 -4.37178833012793 -51.3704994890702 37.1124211663921 -37.1833502146229 -66.0537898141271 -70.7227017951679 -61.9275879866849 -69.7744057587672 -59.6897540669661 -86.541451378263 -86.2146570406008 -66.8598948624398 -63.2928375392636 -84.2779998267819 -38.6499356760468 -78.7463772167034 -24.412229722881 -45.2238419979922 -7.42332221387185 -73.9765608616281 32.6615266465118 -81.8316289179088 2.82661282140904 20.489951435504 NA
"10" NA -31.6309796900142 -64.0553528157227 73.667656668044 -48.4623011139083 -41.4416511170995 29.9969362126282 -56.1047465472149 -16.3239458152465 -65.1139653030696 -6.48129951890307 -64.9480196628196 -64.8504478287827 -46.1885673182054 -79.7822935756697 -60.6468237861991 -67.4469957319886 -60.4324269990252 -24.813241212616 -14.7639868632877 -43.0997210576346 -74.201795034305 14.4660661299107 38.943618630433 97.7426634472308 6.85704624156141 -46.259161051992 NA 6.96017277481035 NA
